11-10-2020,12.29,Pathfinder,7,15,3422,5
21-11-2021,24.36,Wraith,2,2,592,12
7-4-2022,17.4,Bloodhound,11,6,974,10
3-11-2020,19.16,Lifeline,12,5,1066,1
28-6-2019,13.99,Wraith,3,11,2776,20
20-8-2020,26.04,Octane,4,7,1403,4
16-5-2022,28.7,Rampart,2,12,774,11
14-5-2020,27.09,Bangalore,6,17,3033,18
22-7-2021,2.64,Rampart,18,1,1337,11
8-2-2021,24.3,Bangalore,10,6,2226,6
24-6-2022,4.26,Lifeline,17,7,3613,2
17-4-2020,13.55,Bangalore,1,1,122,14
4-2-2020,17.82,Wraith,3,1,422,6
29-6-2021,21.9,Bangalore,4,6,824,8
10-3-2021,8.02,Bangalore,5,6,946,9
18-9-2020,16.6,Lifeline,2,7,1289,8
17-11-2020,13.76,Bloodhound,16,6,3983,13
23-8-2019,4.53,Wraith,1,12,1849,8
3-1-2021,6.36,Bloodhound,11,0,920,7
6-6-2020,23.23,Pathfinder,18,7,1592,4
15-5-2020,0.61,Bangalore,6,7,1818,7
27-1-2022,3.74,Valkyrie,0,3,357,14
8-6-2022,8.72,Octane,0,9,1029,12
21-9-2019,26.61,Pathfinder,14,8,1871,2
13-1-2020,26.44,Wraith,4,3,847,15
29-10-2019,25.76,Wraith,8,6,851,16
17-5-2019,0.18,Valkyrie,8,5,1288,17
6-1-2022,2.87,Pathfinder,4,4,991,4
26-9-2021,10.16,Bangalore,6,18,4197,7
15-4-2021,24.42,Valkyrie,17,3,4462,2
7-12-2020,26.93,Rampart,2,10,1670,11
23-2-2022,14.87,Bloodhound,2,5,1345,8
28-2-2022,28.95,Pathfinder,13,2,1964,11
31-8-2021,24.05,Rampart,2,2,485,12
20-6-2022,22.39,Bangalore,11,8,3071,19
3-4-2021,18.48,Bangalore,15,2,1943,13
21-7-2022,5.58,Gibraltar,6,12,2862,14
19-8-2019,12.68,Valkyrie,3,8,2129,7
21-9-2021,8.3,Lifeline,0,9,862,19
19-7-2021,19.53,Bangalore,13,4,2414,6
18-4-2021,18.29,Octane,3,16,1233,8
7-9-2021,5.39,Lifeline,1,7,1094,14
30-8-2019,19.85,Rampart,6,1,696,15
7-2-2022,18.92,Bangalore,4,12,1113,13
25-4-2022,0.23,Valkyrie,6,3,564,17
15-10-2022,18.91,Gibraltar,1,2,189,11
25-11-2020,2.01,Octane,9,0,1673,11
15-1-2021,8.6,Wraith,2,4,591,12
9-3-2021,21.92,Rampart,7,14,2324,19
21-7-2022,17.58,Wraith,2,2,687,12
16-3-2021,20.59,Gibraltar,3,6,825,17
10-10-2021,9.85,Rampart,4,2,1176,20
24-3-2021,12.86,Bloodhound,1,1,314,5
10-6-2021,18.59,Wraith,4,2,1125,12
2-4-2022,26.27,Gibraltar,10,9,1848,18
15-4-2021,24.85,Bangalore,21,11,2131,16
11-2-2022,13.34,Bangalore,1,2,427,19
24-2-2019,6.92,Rampart,0,8,1116,20
24-6-2021,17.38,Octane,3,2,306,20
11-12-2020,2.97,Pathfinder,4,1,398,10
2-2-2020,29.68,Pathfinder,2,12,977,9
21-10-2021,12.36,Lifeline,9,10,2458,9
4-4-2021,27.48,Wraith,5,8,2367,11
19-6-2022,15.51,Bangalore,6,3,1257,7
1-12-2019,22.87,Bangalore,7,8,829,4
13-2-2022,29.92,Gibraltar,12,3,1589,10
2-9-2021,27.47,Lifeline,3,2,806,5
1-1-2022,10.7,Lifeline,4,4,1208,14
6-3-2019,14.56,Wraith,8,2,1115,17
27-12-2020,20.63,Pathfinder,4,4,730,8
22-5-2022,26.49,Valkyrie,2,11,1175,13
12-12-2022,7.13,Gibraltar,8,0,1029,19
2-12-2020,6.4,Pathfinder,14,4,2235,19
9-4-2020,24.19,Lifeline,7,2,2005,3
19-9-2019,25.25,Pathfinder,6,10,989,12
8-2-2020,27.56,Valkyrie,3,9,2055,8
30-7-2022,25.49,Wraith,3,14,2046,5
1-11-2022,28.48,Pathfinder,6,21,3213,11
10-7-2022,23.64,Valkyrie,3,10,2124,9
30-9-2020,27.93,Wraith,9,18,2378,12
22-5-2020,1.94,Rampart,2,0,308,16
26-5-2019,3.55,Lifeline,2,2,610,11
22-2-2020,23.02,Valkyrie,3,11,1946,4
1-9-2020,1.1,Pathfinder,7,7,771,9
13-1-2021,17.67,Rampart,2,18,3053,13
30-10-2020,13.53,Valkyrie,9,4,1972,13
3-1-2020,20.79,Valkyrie,2,8,862,16
20-7-2019,2.17,Gibraltar,10,0,864,14
7-10-2021,26.91,Bangalore,2,14,1604,17
28-10-2020,3.38,Wraith,6,9,2055,10
16-10-2022,1.32,Gibraltar,0,3,603,5
1-1-2022,11.27,Wraith,9,2,660,2
28-3-2019,0.84,Pathfinder,5,11,2474,1
30-6-2019,15.06,Lifeline,13,4,3429,9
23-10-2022,25.49,Bloodhound,3,6,1649,3
17-8-2020,19.05,Rampart,14,14,4743,7
5-12-2020,24.95,Wraith,8,17,4796,10
5-3-2022,23.77,Gibraltar,7,2,900,2
2-1-2022,28.17,Wraith,6,4,1113,10
27-2-2020,18.39,Pathfinder,2,9,1713,18
1-8-2019,19.37,Wraith,3,1,547,20
13-4-2019,8.4,Pathfinder,14,9,3744,3
10-9-2020,16.78,Wraith,11,14,1800,15
19-6-2020,18.71,Valkyrie,8,3,1387,16
25-3-2021,25.95,Rampart,6,7,1454,16
4-4-2020,27.34,Bloodhound,4,5,1261,11
4-1-2020,4.73,Lifeline,0,7,790,11
28-5-2022,9.59,Gibraltar,0,15,1916,7
4-11-2022,16.35,Lifeline,3,8,1211,8
17-2-2020,4.0,Bloodhound,0,15,2581,17
26-5-2019,29.94,Valkyrie,4,2,1150,20
19-4-2021,17.27,Lifeline,1,9,1412,6
12-1-2022,29.78,Pathfinder,3,3,1220,11
16-7-2021,18.44,Octane,3,8,1582,9
29-8-2021,7.09,Lifeline,0,7,525,4
24-10-2021,5.71,Octane,5,9,1423,16
1-10-2020,8.81,Wraith,6,4,1229,14
27-7-2022,11.95,Wraith,11,2,1462,2
9-7-2022,8.5,Gibraltar,7,0,1492,8
8-8-2020,11.02,Pathfinder,2,2,720,15
2-12-2019,3.79,Pathfinder,8,6,893,6
25-1-2022,28.02,Gibraltar,2,4,831,11
31-3-2021,17.51,Octane,1,2,170,2
