26-1-2021,17.78,Lifeline,13,17,2905,14
23-4-2019,14.13,Bloodhound,6,1,867,17
28-2-2019,0.68,Gibraltar,15,1,3671,12
24-7-2019,7.51,Wraith,16,3,3494,5
12-4-2019,9.74,Gibraltar,3,10,2601,11
5-11-2020,27.25,Wraith,19,14,5782,6
8-4-2019,3.55,Wraith,0,14,1917,8
2-3-2021,18.66,Bloodhound,13,7,4198,1
7-11-2022,13.78,Lifeline,6,15,3256,14
20-11-2021,23.7,Bloodhound,6,2,1831,9
5-1-2021,9.92,Bloodhound,11,1,781,12
9-12-2019,26.73,Gibraltar,9,3,736,20
15-12-2020,13.73,Wraith,2,5,910,13
26-9-2019,13.94,Pathfinder,4,4,1179,11
2-10-2020,25.94,Bangalore,2,6,1610,12
8-12-2022,3.04,Gibraltar,0,2,180,3
21-7-2021,20.72,Wraith,4,3,466,11
6-6-2020,3.55,Pathfinder,7,3,1699,4
5-2-2020,9.26,Pathfinder,1,2,481,7
16-12-2022,6.57,Bloodhound,15,2,1908,10
6-10-2020,25.04,Wraith,12,2,2198,12
4-1-2022,15.22,Bloodhound,5,10,2296,15
16-9-2020,21.16,Gibraltar,12,14,5129,10
2-5-2021,4.31,Wraith,3,1,379,9
21-1-2022,2.92,Lifeline,7,3,944,19
1-5-2019,29.37,Gibraltar,9,17,3807,13
10-8-2022,20.53,Gibraltar,2,8,894,18
13-10-2019,24.98,Bangalore,13,12,4707,16
21-2-2020,9.6,Bloodhound,2,4,542,5
20-6-2019,28.42,Bloodhound,16,13,3574,6
8-2-2020,11.07,Bloodhound,4,4,1443,4
9-7-2022,11.55,Wraith,3,9,1056,9
22-6-2022,5.55,Wraith,3,5,1256,16
22-9-2019,2.57,Wraith,9,10,1155,4
22-4-2022,6.66,Pathfinder,9,1,2154,5
9-4-2021,24.24,Pathfinder,2,9,2171,17
17-7-2019,17.75,Bangalore,1,3,760,13
16-5-2020,16.58,Wraith,2,4,332,12
23-4-2020,14.19,Bloodhound,14,1,1679,7
15-8-2022,14.5,Gibraltar,3,3,330,4
22-7-2022,1.76,Bangalore,2,17,1904,9
22-7-2020,27.36,Wraith,2,2,437,17
20-2-2019,28.66,Bangalore,2,4,825,2
21-11-2020,5.52,Pathfinder,7,5,1398,14
12-9-2020,15.23,Lifeline,5,3,1492,10
18-3-2021,13.09,Wraith,1,1,147,13
12-10-2022,12.89,Pathfinder,1,3,216,9
30-11-2019,21.65,Wraith,2,8,906,9
29-9-2022,16.62,Bloodhound,10,1,2097,9
21-1-2022,16.51,Bangalore,14,5,1806,19
2-12-2022,15.14,Gibraltar,1,10,1982,12
20-9-2021,3.13,Gibraltar,13,5,1158,2
27-2-2021,28.45,Wraith,15,3,3671,10
4-4-2020,21.66,Gibraltar,3,3,742,4
29-11-2020,18.85,Wraith,1,3,608,4
27-5-2019,21.1,Wraith,3,15,2476,19
24-10-2022,28.51,Gibraltar,4,2,809,14
24-5-2021,9.1,Gibraltar,1,17,2568,11
20-6-2020,8.02,Gibraltar,5,12,1520,16
15-3-2022,15.84,Lifeline,4,3,654,19
28-6-2020,22.69,Bloodhound,2,3,910,1
1-9-2020,11.24,Bloodhound,10,1,2466,14
27-9-2019,27.5,Bloodhound,6,8,1969,9
9-10-2019,18.43,Bangalore,5,11,3152,3
25-12-2021,11.32,Wraith,18,3,1531,19
11-3-2019,15.91,Bloodhound,2,7,736,17
24-1-2021,21.75,Gibraltar,6,2,1495,7
22-10-2019,28.48,Pathfinder,3,9,1556,20
19-6-2019,14.58,Lifeline,5,12,1412,2
9-3-2019,25.33,Pathfinder,3,2,914,11
22-4-2022,9.98,Wraith,6,7,2650,15
16-6-2020,1.65,Gibraltar,2,4,572,14
11-1-2021,10.43,Gibraltar,5,13,1802,13
24-6-2019,6.62,Bloodhound,0,1,101,5
5-6-2021,9.71,Gibraltar,2,13,2184,2
13-2-2020,7.12,Pathfinder,4,5,1184,20
24-8-2019,20.38,Gibraltar,14,3,3553,12
22-4-2020,20.8,Pathfinder,3,3,1184,20
15-2-2020,5.24,Lifeline,2,9,924,11
13-8-2022,2.63,Wraith,7,3,1386,3
2-9-2022,6.59,Pathfinder,11,3,2656,9
11-6-2022,12.49,Gibraltar,9,1,915,13
27-11-2022,29.42,Pathfinder,2,6,1503,19
2-4-2020,15.07,Bloodhound,9,1,2199,10
8-12-2020,11.19,Bloodhound,5,1,1336,11
17-9-2020,21.13,Pathfinder,6,3,1077,13
22-3-2019,3.68,Wraith,9,1,1042,13
14-10-2022,6.72,Wraith,1,11,2128,14
3-5-2019,27.88,Gibraltar,5,4,969,1
28-8-2021,0.56,Wraith,3,11,2651,2
19-7-2020,15.94,Wraith,9,14,3127,17
15-11-2019,1.64,Lifeline,8,5,1529,1
18-3-2022,9.68,Pathfinder,8,0,1382,4
15-6-2020,15.58,Lifeline,14,1,2697,19
26-7-2022,12.3,Pathfinder,3,17,2239,16
9-1-2021,13.28,Bangalore,10,7,1234,9
16-5-2020,2.79,Wraith,2,4,382,5
2-7-2020,1.03,Lifeline,0,4,379,10
6-7-2022,26.88,Lifeline,2,10,745,10
6-1-2020,10.56,Lifeline,14,12,5213,9
19-8-2022,12.34,Wraith,2,1,226,8
30-5-2022,13.43,Bloodhound,11,2,843,8
3-1-2020,8.71,Bloodhound,10,1,822,11
7-10-2019,13.67,Pathfinder,11,12,2646,2
2-4-2019,27.88,Gibraltar,2,15,835,19
20-2-2022,13.07,Lifeline,15,1,1414,20
11-7-2022,8.01,Lifeline,1,3,575,5
10-10-2019,26.01,Wraith,3,3,865,19
3-3-2021,29.4,Bloodhound,5,8,1572,5
14-7-2022,27.56,Gibraltar,2,13,2914,6
27-6-2021,21.41,Gibraltar,4,2,1040,1
12-4-2021,20.17,Bangalore,9,3,1784,15
15-10-2019,5.96,Bloodhound,18,7,5406,6
8-11-2022,7.2,Gibraltar,2,0,262,3
17-8-2019,18.17,Wraith,5,6,1350,12
17-8-2022,0.52,Wraith,3,8,2131,9
10-4-2019,28.15,Bloodhound,2,10,993,6
25-12-2019,9.13,Lifeline,0,0,0,1
23-6-2022,1.2,Wraith,6,6,2075,10
6-2-2022,0.98,Wraith,0,4,589,8
28-9-2022,3.11,Pathfinder,5,11,1036,1
12-4-2021,10.31,Pathfinder,7,11,2273,10
8-9-2019,27.79,Bloodhound,12,2,977,13
8-8-2020,7.68,Wraith,9,3,1925,12
25-5-2021,18.46,Pathfinder,5,3,876,4
11-9-2020,5.89,Bangalore,0,12,1968,9
18-5-2020,27.63,Lifeline,3,2,775,9
18-6-2021,23.98,Lifeline,5,2,1464,4
26-11-2019,10.0,Bloodhound,4,6,1918,14
17-12-2022,0.56,Lifeline,0,11,1934,11
23-9-2022,11.34,Bloodhound,2,3,610,5
8-9-2019,12.61,Lifeline,1,2,312,6
19-8-2021,27.08,Wraith,2,2,542,5
19-3-2019,6.09,Gibraltar,6,6,1811,5
6-10-2020,6.48,Bloodhound,4,5,1477,11
23-12-2022,15.29,Wraith,2,1,511,8
23-2-2019,1.39,Bangalore,2,3,623,17
5-9-2021,22.03,Wraith,9,2,1019,20
18-12-2021,3.36,Wraith,2,0,273,12
20-10-2021,24.86,Pathfinder,7,13,1684,1
10-2-2022,28.26,Lifeline,12,18,2271,16
22-9-2022,7.14,Pathfinder,1,0,124,13
28-11-2021,14.89,Bloodhound,2,6,1078,9
28-8-2019,27.29,Bangalore,5,5,1291,4
20-4-2021,23.58,Lifeline,2,17,2516,15
30-9-2020,26.18,Lifeline,2,16,1651,20
22-10-2022,18.51,Wraith,12,3,3128,3
28-7-2022,5.33,Lifeline,7,2,1300,8
30-5-2019,10.98,Lifeline,1,13,2218,7
5-9-2019,14.52,Wraith,2,2,667,3
19-6-2019,11.02,Bloodhound,4,3,821,8
8-10-2021,28.87,Lifeline,7,11,1563,4
20-5-2021,9.62,Bloodhound,16,1,2864,15
19-8-2021,10.34,Bangalore,7,14,3775,1
1-7-2022,16.94,Lifeline,2,4,396,11
28-2-2020,23.28,Bangalore,3,4,636,13
2-7-2020,26.59,Bloodhound,9,12,4208,15
17-9-2019,19.12,Bangalore,1,7,437,1
11-7-2019,20.37,Bloodhound,8,8,3288,3
20-4-2020,29.71,Lifeline,6,3,502,10
28-9-2019,18.97,Pathfinder,15,9,4788,5
24-7-2021,10.94,Gibraltar,2,6,581,18
7-3-2019,13.55,Bangalore,6,1,741,15
22-6-2022,27.08,Bloodhound,7,9,1750,6
5-3-2021,7.45,Bloodhound,0,1,104,13
5-1-2021,5.89,Bangalore,1,7,1107,7
16-12-2019,24.77,Pathfinder,6,3,1853,9
5-6-2020,5.14,Bloodhound,5,1,1164,7
22-7-2022,20.3,Lifeline,6,6,1954,18
28-8-2022,0.95,Bangalore,1,12,1268,5
11-2-2019,16.12,Lifeline,2,6,1112,1
16-5-2020,3.4,Bangalore,1,12,1290,20
6-10-2022,3.65,Gibraltar,4,9,1438,2
17-9-2021,9.07,Gibraltar,17,2,3405,3
16-11-2022,2.55,Bangalore,2,1,257,13
15-11-2020,12.65,Bangalore,8,4,1692,13
18-2-2019,26.14,Wraith,5,4,1354,6
25-2-2021,26.42,Wraith,4,9,2470,13
4-4-2022,21.76,Wraith,6,4,1193,1
27-7-2020,15.81,Bangalore,4,12,1898,2
25-5-2019,12.4,Gibraltar,2,1,471,18
31-3-2021,2.69,Pathfinder,5,2,906,10
27-5-2021,20.85,Wraith,4,14,2662,6
16-9-2022,10.08,Bangalore,3,1,431,16
27-11-2019,12.15,Bangalore,1,2,569,13
18-11-2022,5.7,Bangalore,4,0,711,4
31-3-2019,0.37,Lifeline,7,7,2026,5
13-11-2022,2.72,Bloodhound,1,12,2000,1
25-7-2021,20.52,Lifeline,4,6,1611,16
13-6-2020,0.61,Wraith,7,0,1520,5
27-10-2022,18.98,Wraith,12,3,2400,11
9-6-2020,26.38,Pathfinder,12,6,1454,12
21-5-2019,8.84,Wraith,0,4,215,10
30-6-2022,29.12,Bangalore,5,10,974,4
22-10-2020,26.03,Wraith,8,6,2679,14
12-8-2021,18.28,Lifeline,1,14,762,1
10-5-2022,29.33,Bloodhound,5,8,1609,11
8-4-2022,15.01,Gibraltar,9,7,3285,19
14-3-2022,0.1,Wraith,3,2,548,16
22-9-2019,18.66,Bloodhound,5,12,1309,13
13-7-2021,14.13,Gibraltar,1,7,1233,12
4-8-2020,4.84,Bloodhound,18,1,3179,13
15-5-2019,1.41,Bloodhound,7,4,1117,20
24-11-2021,3.8,Wraith,19,5,3026,13
26-3-2022,6.94,Pathfinder,2,7,1733,9
17-4-2019,11.68,Bangalore,1,9,676,10
4-2-2021,0.97,Lifeline,11,6,1442,5
22-2-2022,6.54,Bangalore,6,3,1024,12
22-11-2021,0.33,Bangalore,13,0,2294,5
12-12-2021,26.7,Pathfinder,8,4,1962,7
9-5-2020,22.37,Bangalore,2,7,1499,18
2-9-2020,29.19,Gibraltar,5,3,1672,5
22-3-2022,12.19,Gibraltar,1,6,756,3
8-4-2020,15.16,Lifeline,14,11,2730,19
3-7-2021,20.7,Lifeline,2,4,832,2
17-5-2022,7.16,Wraith,5,12,1846,18
26-7-2022,16.31,Lifeline,4,5,1836,6
10-3-2021,20.13,Pathfinder,2,3,750,5
22-5-2019,17.12,Bangalore,2,13,1122,16
2-11-2021,20.96,Lifeline,2,9,2068,12
22-12-2021,25.9,Bangalore,2,7,1215,7
4-4-2020,24.02,Pathfinder,8,2,951,15
11-6-2020,2.71,Bloodhound,9,6,2904,16
3-12-2019,0.73,Bangalore,0,14,1871,16
20-9-2019,20.27,Gibraltar,2,13,2830,12
31-8-2021,28.02,Gibraltar,5,11,2536,18
12-2-2021,0.21,Wraith,8,5,1217,1
5-10-2021,1.81,Bangalore,0,0,0,8
21-11-2022,14.69,Bangalore,1,4,531,11
13-12-2019,20.68,Bloodhound,8,2,1617,8
7-8-2019,4.81,Bloodhound,4,7,2112,1
17-3-2020,9.58,Pathfinder,7,2,580,10
7-2-2022,11.5,Bloodhound,11,12,3073,9
5-1-2021,2.84,Bangalore,8,1,1239,16
22-9-2022,4.77,Wraith,2,6,1270,18
28-2-2021,26.61,Gibraltar,8,3,2418,3
14-12-2022,24.44,Bangalore,5,9,2353,20
10-4-2020,18.04,Bangalore,1,6,916,12
5-1-2021,11.49,Wraith,7,1,1694,8
27-3-2019,15.11,Wraith,7,2,1631,3
28-2-2021,0.52,Gibraltar,0,2,364,6
8-4-2019,0.96,Lifeline,10,1,2007,7
2-11-2019,27.95,Bloodhound,8,2,2273,20
19-6-2022,10.42,Bloodhound,4,13,2380,7
2-8-2019,13.48,Lifeline,5,10,2532,7
23-12-2020,25.98,Bangalore,5,2,1317,5
9-4-2022,12.39,Lifeline,5,7,2354,4
1-1-2020,25.26,Pathfinder,3,2,439,5
11-8-2020,21.42,Bangalore,9,16,4658,12
27-11-2021,16.83,Pathfinder,3,2,347,14
10-6-2019,5.12,Gibraltar,0,2,109,2
15-1-2020,26.72,Bangalore,4,4,751,18
7-8-2022,3.08,Wraith,10,2,2673,17
4-4-2021,2.39,Gibraltar,2,9,745,15
28-11-2022,4.69,Pathfinder,2,3,836,11
3-11-2020,16.85,Bangalore,8,3,697,20
7-11-2019,0.36,Bloodhound,0,4,221,14
12-8-2022,2.17,Bloodhound,7,0,935,13
14-9-2021,20.42,Pathfinder,8,4,1541,4
5-4-2020,14.78,Bangalore,5,13,2334,10
17-8-2021,8.09,Wraith,1,2,226,3
19-1-2021,24.7,Bloodhound,5,11,1970,19
10-4-2021,12.45,Pathfinder,16,2,4127,8
15-10-2021,5.49,Bangalore,2,4,696,17
28-5-2021,25.76,Bloodhound,16,2,4145,12
20-7-2022,28.13,Lifeline,12,18,2457,19
31-8-2022,13.71,Gibraltar,6,14,3963,7
12-9-2022,3.09,Bloodhound,0,4,729,18
14-7-2020,11.54,Bangalore,10,14,5009,18
17-12-2022,3.6,Bloodhound,3,2,895,10
28-3-2022,13.2,Gibraltar,2,15,1408,19
2-3-2020,18.17,Pathfinder,5,1,726,8
11-3-2019,5.84,Bloodhound,1,6,1097,18
17-11-2021,21.09,Gibraltar,11,11,2979,15
31-10-2019,9.5,Gibraltar,7,7,1622,5
7-6-2022,8.71,Bloodhound,3,1,800,8
27-12-2020,27.27,Lifeline,2,12,957,6
29-8-2019,11.69,Bangalore,3,2,710,15
24-9-2021,25.52,Wraith,3,11,1728,8
6-12-2022,20.0,Bangalore,6,18,1817,16
10-3-2022,21.03,Pathfinder,2,7,1262,18
22-1-2022,21.68,Bloodhound,13,4,2661,15
13-11-2019,12.12,Bloodhound,15,1,1201,2
3-9-2022,21.97,Wraith,9,7,2696,1
4-12-2020,0.93,Gibraltar,6,0,454,1
25-8-2020,25.54,Gibraltar,2,2,824,20
25-4-2021,25.52,Bloodhound,2,2,503,17
16-9-2019,15.72,Pathfinder,8,3,1218,1
19-10-2021,6.16,Gibraltar,0,2,326,20
3-6-2021,28.67,Pathfinder,3,7,1654,2
22-7-2019,18.11,Bangalore,8,2,2071,20
8-4-2019,1.23,Lifeline,7,14,2062,14
27-5-2020,14.54,Gibraltar,1,11,968,6
23-5-2021,2.6,Bangalore,5,0,629,15
23-7-2020,29.31,Bangalore,5,4,1377,19
8-8-2019,6.09,Bangalore,1,1,341,5
12-8-2021,7.61,Gibraltar,1,0,140,12
11-7-2020,6.1,Bloodhound,4,0,272,18
26-6-2020,23.71,Lifeline,7,4,1815,15
13-7-2020,4.75,Wraith,11,13,3063,9
18-4-2022,12.4,Wraith,2,4,1206,3
29-1-2022,19.33,Gibraltar,1,5,1119,1
29-10-2021,18.12,Wraith,4,11,2212,18
18-1-2021,15.79,Bloodhound,6,3,1251,19
8-11-2020,29.64,Wraith,6,5,1828,2
20-12-2019,12.39,Wraith,8,13,3706,1
9-9-2020,17.11,Lifeline,4,5,1134,8
29-4-2020,25.04,Lifeline,4,8,1856,20
3-1-2021,12.1,Pathfinder,4,1,1045,16
14-4-2019,18.49,Bloodhound,7,6,828,8
27-4-2020,13.61,Pathfinder,1,3,281,12
14-10-2019,13.76,Pathfinder,3,5,888,2
6-8-2022,8.3,Wraith,0,0,0,2
8-6-2022,0.85,Bloodhound,4,7,1454,6
16-4-2022,7.95,Lifeline,7,0,1003,3
22-5-2022,8.88,Bangalore,12,6,2657,10
2-7-2020,20.06,Bangalore,2,3,457,16
22-3-2019,29.15,Wraith,6,13,2736,19
20-2-2022,8.28,Bangalore,12,1,2673,19
15-9-2020,28.53,Wraith,3,2,667,3
