14-7-2021,14.33,Mirage,8,2,820,13
2-8-2021,20.17,Fuse,2,7,1110,15
25-12-2021,9.74,Rampart,6,3,1523,8
17-7-2021,26.56,Bangalore,4,9,767,13
4-6-2020,8.3,Wraith,5,4,1617,13
29-6-2021,15.72,Pathfinder,8,6,1035,18
15-12-2020,19.51,Ash,8,7,2967,5
26-5-2022,13.18,Wraith,4,0,389,3
28-9-2020,23.91,Mirage,2,3,755,9
11-11-2020,13.28,Mirage,2,11,2359,14
4-2-2020,7.34,Lifeline,6,8,2649,19
31-10-2020,11.11,Mirage,4,4,768,7
6-6-2021,15.16,Valkyrie,10,6,1920,4
25-9-2021,1.45,Fuse,6,8,1904,15
16-11-2022,0.4,Mirage,6,3,1308,12
21-9-2022,28.59,Wraith,8,3,1359,3
5-11-2022,15.06,Fuse,2,5,628,9
24-2-2019,12.21,Pathfinder,3,5,1115,8
12-1-2020,1.07,Ash,4,8,844,8
13-4-2019,3.52,Octane,9,6,2173,7
5-3-2020,19.43,Mirage,12,7,2723,9
2-5-2021,10.0,Bloodhound,1,0,133,5
11-2-2020,2.0,Bloodhound,1,2,486,13
18-10-2022,13.65,Wattson,3,3,874,1
23-8-2020,7.24,Mad Maggie,4,9,1198,3
23-3-2022,4.51,Lifeline,11,6,3440,10
28-12-2019,26.18,Bangalore,8,8,1693,9
15-11-2022,16.9,Bangalore,8,6,1272,19
12-6-2021,21.22,Lifeline,2,1,539,7
12-3-2021,2.93,Crypto,6,6,1881,16
12-8-2020,9.44,Bangalore,4,4,1009,9
21-12-2022,20.1,Bangalore,6,10,3716,10
17-12-2021,2.06,Fuse,6,10,3031,4
7-6-2021,29.05,Fuse,7,10,3302,1
20-4-2019,21.34,Valkyrie,11,15,5899,16
24-3-2019,19.1,Mad Maggie,6,2,1143,8
5-3-2022,3.69,Bangalore,1,4,872,2
11-3-2019,6.2,Gibraltar,4,6,2224,6
23-12-2019,10.63,Wattson,4,11,3148,8
18-6-2019,17.84,Fuse,7,5,1745,12
17-7-2021,19.73,Crypto,5,8,1669,7
23-6-2019,6.32,Octane,9,12,3461,9
20-11-2021,6.58,Wattson,0,0,0,15
23-10-2019,15.87,Fuse,2,4,1332,20
6-9-2019,22.85,Crypto,3,10,3193,11
3-4-2022,20.67,Octane,5,3,1042,14
14-8-2019,2.82,Gibraltar,4,4,1964,18
1-9-2022,1.64,Rampart,5,7,2798,6
22-11-2021,10.65,Mad Maggie,6,10,2187,15
19-4-2020,27.8,Ash,1,2,753,12
30-1-2020,17.13,Pathfinder,4,2,1709,3
13-7-2021,13.09,Mirage,6,3,1194,4
22-3-2022,7.82,Fuse,5,7,2808,5
15-5-2020,9.0,Octane,4,10,3575,3
17-10-2020,23.87,Valkyrie,6,6,2095,6
25-6-2022,3.16,Mad Maggie,9,8,2638,18
22-5-2022,28.14,Rampart,6,4,2547,17
2-12-2022,3.0,Fuse,2,3,556,12
25-11-2021,2.14,Bangalore,4,7,2695,10
28-11-2021,2.53,Ash,8,3,2099,5
2-9-2021,19.0,Pathfinder,8,6,3478,12
1-11-2022,28.32,Lifeline,7,7,2792,16
1-4-2020,2.25,Wraith,14,7,5458,13
14-3-2022,21.09,Valkyrie,5,1,1165,1
5-7-2021,18.56,Bloodhound,3,4,973,4
15-8-2021,4.44,Pathfinder,4,7,1536,4
31-12-2022,18.82,Valkyrie,7,6,2869,6
26-10-2019,16.82,Octane,8,10,2487,9
2-9-2019,13.43,Pathfinder,6,5,1961,2
25-7-2021,18.55,Rampart,7,6,1737,14
3-5-2019,11.3,Lifeline,1,2,613,10
26-6-2021,0.28,Lifeline,1,8,2351,16
28-2-2022,24.88,Gibraltar,5,5,2226,12
5-3-2021,27.09,Mad Maggie,7,4,2058,1
8-9-2021,17.18,Bangalore,6,4,2095,12
7-9-2019,2.87,Lifeline,5,5,2557,16
7-3-2020,11.64,Rampart,8,14,5792,7
28-1-2021,24.28,Wraith,1,7,1937,18
26-5-2019,14.21,Mad Maggie,2,4,1544,14
28-3-2020,13.63,Crypto,5,2,1573,14
2-4-2019,4.64,Ash,3,4,1639,9
25-9-2020,22.25,Crypto,10,5,2138,18
14-4-2022,11.77,Wraith,10,7,2972,14
1-4-2022,8.09,Wattson,12,6,5127,18
27-4-2019,14.08,Valkyrie,1,6,1527,6
16-12-2020,15.98,Fuse,2,1,471,11
19-10-2020,19.42,Fuse,5,3,1265,2
10-2-2019,0.55,Bangalore,3,4,1688,8
1-10-2021,23.85,Pathfinder,11,5,2526,16
3-3-2020,25.6,Gibraltar,7,6,2936,17
4-3-2022,5.92,Valkyrie,6,6,3394,7
24-2-2019,8.15,Valkyrie,0,0,0,17
18-9-2020,6.19,Mad Maggie,4,3,1146,6
11-6-2022,18.38,Bangalore,6,4,1605,1
15-4-2022,12.64,Wraith,3,3,1562,6
18-8-2019,24.07,Valkyrie,4,9,3558,8
29-11-2021,29.7,Rampart,12,8,5764,6
20-4-2020,18.95,Mad Maggie,7,7,2872,12
1-11-2020,21.42,Crypto,2,4,1532,8
1-12-2020,7.97,Rampart,2,6,2159,10
21-2-2021,24.49,Wattson,6,7,2353,3
18-6-2020,8.94,Wraith,8,4,2144,14
9-11-2021,27.37,Wattson,8,11,2956,20
20-11-2020,2.04,Mirage,5,5,1945,11
3-12-2020,1.85,Pathfinder,6,11,3334,2
12-12-2020,13.23,Wattson,2,2,1192,6
9-9-2019,26.13,Fuse,3,3,1098,7
13-2-2022,27.67,Ash,3,4,1562,9
8-5-2022,23.82,Pathfinder,8,4,3574,1
22-8-2022,18.83,Rampart,6,4,2588,18
6-1-2021,4.04,Ash,7,9,4767,11
10-2-2019,29.73,Mirage,11,9,6021,14
17-2-2019,20.51,Rampart,4,1,1059,7
18-3-2022,23.19,Lifeline,2,4,1834,17
26-11-2021,15.54,Crypto,4,9,2594,14
4-9-2019,1.35,Octane,10,4,4368,10
25-5-2022,29.1,Rampart,5,6,2691,13
14-11-2019,11.77,Bangalore,7,6,2587,19
2-9-2022,5.97,Crypto,11,6,5088,18
15-11-2021,12.33,Wattson,5,4,2248,3
27-10-2021,28.68,Octane,3,8,2681,4
22-8-2022,28.38,Bloodhound,7,5,2279,17
14-11-2021,17.83,Mirage,4,4,1712,11
28-5-2022,14.57,Crypto,5,6,2225,17
19-6-2019,2.24,Lifeline,5,5,2699,15
17-5-2019,26.69,Octane,9,7,3277,9
20-10-2020,10.07,Mirage,3,4,1528,2
8-11-2021,9.88,Fuse,1,1,638,19
28-3-2021,25.23,Octane,2,8,2171,14
30-5-2020,27.67,Wattson,6,9,4513,8
27-7-2020,25.53,Wattson,6,6,3838,6
20-7-2022,12.71,Wattson,6,6,3486,1
2-3-2019,20.17,Bloodhound,10,9,5661,6
9-4-2019,27.06,Wraith,5,5,2919,18
15-7-2019,2.59,Bangalore,4,3,2382,8
6-5-2021,21.27,Wattson,2,9,2593,13
14-9-2019,19.46,Revenant,4,3,1808,2
18-7-2019,26.84,Revenant,6,4,2601,7
6-11-2019,3.08,Crypto,5,13,6078,20
28-11-2019,5.44,Pathfinder,7,6,2794,13
21-8-2022,23.69,Lifeline,7,2,2548,6
2-6-2020,20.45,Mad Maggie,3,5,2197,16
21-4-2019,23.72,Crypto,7,3,2628,13
27-4-2019,6.27,Rampart,5,5,2428,17
8-12-2019,13.78,Fuse,13,7,5645,19
17-12-2022,23.52,Revenant,8,12,4262,20
10-3-2021,15.5,Pathfinder,10,9,5938,10
1-7-2021,12.62,Valkyrie,2,1,885,3
25-9-2022,0.94,Revenant,5,3,1650,13
13-1-2022,2.06,Bloodhound,6,8,3632,18
29-9-2021,29.79,Gibraltar,6,12,4901,7
8-10-2022,24.37,Bangalore,14,5,6258,20
27-6-2022,20.51,Gibraltar,6,11,4537,11
25-5-2019,18.31,Pathfinder,14,13,9282,17
7-11-2019,11.53,Crypto,6,2,1807,14
5-9-2020,0.06,Bloodhound,9,5,3855,5
19-6-2020,27.64,Fuse,2,2,1154,16
