19-6-2019,13.47,Gibraltar,0,2,199,19
27-3-2019,2.01,Bangalore,4,6,657,18
4-4-2022,5.85,Pathfinder,2,3,548,2
23-10-2019,8.71,Bloodhound,4,5,1886,18
25-7-2021,5.9,Bangalore,11,9,2944,14
2-4-2019,0.44,Bloodhound,13,7,1773,5
17-3-2022,2.0,Pathfinder,13,7,1333,20
27-2-2019,15.2,Bloodhound,0,1,130,9
26-5-2019,17.63,Bangalore,2,2,254,8
3-7-2020,4.97,Wraith,4,4,1619,18
8-4-2021,28.0,Wraith,3,5,1523,1
6-11-2021,4.67,Bangalore,12,9,1613,1
1-3-2022,6.75,Lifeline,13,6,3866,1
11-3-2021,26.55,Wraith,8,10,3921,7
16-3-2021,7.8,Ash,0,0,0,10
8-9-2021,15.42,Wraith,2,4,536,1
16-12-2022,21.89,Lifeline,3,3,1231,5
3-4-2019,16.62,Gibraltar,5,12,1754,8
20-6-2019,14.11,Bloodhound,5,6,2319,12
29-5-2019,21.28,Gibraltar,6,5,2188,15
30-7-2021,12.05,Pathfinder,8,7,2236,10
24-6-2020,14.01,Ash,2,1,298,1
5-10-2021,9.65,Wraith,1,2,456,5
4-9-2020,7.58,Bloodhound,4,4,1949,9
18-9-2019,26.86,Bloodhound,3,4,691,3
27-12-2021,4.4,Pathfinder,4,6,2243,6
16-1-2021,27.24,Pathfinder,6,7,1819,3
30-10-2020,29.99,Bangalore,10,14,4511,7
13-6-2022,12.31,Ash,2,0,441,4
15-3-2021,21.22,Ash,5,3,1943,3
24-8-2019,28.7,Gibraltar,10,6,2137,11
1-1-2022,24.62,Lifeline,4,3,1563,8
31-12-2020,3.14,Gibraltar,4,4,1891,3
7-6-2019,12.6,Gibraltar,6,6,1667,8
10-9-2022,25.43,Bangalore,16,11,6437,4
2-4-2022,14.63,Bloodhound,3,2,1083,7
24-8-2021,27.44,Gibraltar,9,5,1995,16
6-10-2020,4.65,Pathfinder,3,3,1431,8
5-10-2022,15.23,Ash,5,11,3307,13
4-5-2021,2.13,Lifeline,8,9,2018,18
26-3-2022,15.73,Wraith,12,10,3062,11
24-2-2021,28.34,Bangalore,10,11,3914,8
13-4-2021,6.76,Gibraltar,1,0,185,11
29-12-2021,4.16,Pathfinder,4,4,1599,6
14-6-2022,11.89,Pathfinder,3,5,1617,19
23-10-2021,15.17,Pathfinder,7,12,3624,4
9-8-2022,2.22,Pathfinder,11,4,1715,13
16-6-2022,25.03,Bloodhound,6,7,1684,4
