11-3-2022,20.24,Revenant,2,2,498,2
28-5-2020,15.92,Mirage,3,2,682,4
12-10-2021,2.46,Caustic,6,9,2649,11
11-8-2021,11.28,Revenant,3,5,1072,14
27-7-2019,23.12,Crypto,5,6,1473,8
8-3-2022,29.74,Mad Maggie,8,7,2269,12
13-9-2022,5.66,Wattson,13,6,1314,12
11-10-2021,7.13,Rampart,7,0,648,16
25-2-2022,29.31,Crypto,4,4,1240,9
19-2-2022,28.35,Revenant,5,6,1657,12
8-3-2021,10.94,Caustic,4,3,1180,14
22-5-2020,10.48,Ash,8,4,2798,1
6-8-2022,25.91,Bloodhound,11,12,3681,19
25-10-2022,3.07,Fuse,6,6,808,15
5-8-2019,17.51,Fuse,0,0,0,18
17-5-2021,6.3,Wattson,7,2,2141,9
3-12-2022,20.35,Gibraltar,4,2,1058,16
6-12-2019,16.88,Ash,10,4,1149,13
1-5-2019,3.18,Revenant,4,8,2252,5
17-6-2019,10.14,Octane,7,7,1090,14
21-4-2021,12.81,Mad Maggie,7,7,2240,3
21-11-2020,3.59,Revenant,1,2,361,19
4-4-2019,9.38,Crypto,7,1,1355,20
7-7-2020,2.5,Revenant,5,6,2538,1
19-2-2022,15.1,Valkyrie,4,4,943,3
18-8-2020,1.25,Revenant,6,6,1121,5
12-11-2019,22.97,Bloodhound,10,7,2139,16
20-5-2019,6.16,Mirage,11,9,3016,3
9-10-2022,14.51,Wraith,5,3,1964,18
23-4-2020,1.44,Mirage,2,5,1197,20
27-3-2019,11.78,Wattson,2,2,852,3
2-5-2021,10.72,Rampart,7,4,1032,19
24-5-2022,12.05,Bangalore,13,5,4367,15
7-2-2020,14.75,Ash,5,6,2043,6
22-3-2022,24.16,Bangalore,10,8,2097,12
27-6-2021,15.51,Mad Maggie,8,0,1677,17
30-12-2021,28.23,Ash,5,4,1103,8
30-5-2021,5.66,Bloodhound,3,2,1080,18
6-9-2020,4.51,Octane,5,5,1541,18
17-6-2019,12.46,Wattson,7,5,1307,4
18-11-2022,27.69,Octane,8,7,3722,4
21-10-2022,3.68,Mad Maggie,6,7,2260,20
25-8-2020,5.31,Mad Maggie,1,1,408,4
15-1-2022,9.86,Horizon,2,6,789,20
2-2-2022,21.97,Bangalore,6,7,1904,19
24-5-2022,20.55,Valkyrie,6,10,2802,12
22-4-2021,21.09,Mad Maggie,4,5,1120,9
14-3-2022,17.62,Mad Maggie,12,10,4972,3
3-3-2022,15.71,Bloodhound,15,14,6785,11
15-1-2022,6.69,Lifeline,7,2,1921,2
10-11-2021,17.61,Revenant,1,4,911,7
11-12-2020,23.22,Bloodhound,2,2,868,18
5-7-2022,25.34,Mad Maggie,6,5,2202,2
30-7-2019,15.39,Pathfinder,4,4,1793,19
13-7-2020,2.04,Valkyrie,6,7,2300,1
21-7-2019,15.83,Bloodhound,7,6,2417,9
22-1-2020,10.75,Lifeline,0,3,416,13
28-10-2021,27.21,Pathfinder,6,3,1088,16
4-3-2021,13.05,Horizon,3,3,1005,10
13-9-2020,27.06,Rampart,5,9,2897,9
21-8-2020,10.38,Gibraltar,6,7,1920,5
29-7-2022,23.26,Bangalore,7,7,3276,7
8-10-2020,3.06,Bangalore,12,12,5906,2
5-4-2019,29.16,Revenant,5,2,1091,9
5-7-2021,1.46,Ash,2,2,799,5
4-7-2019,19.67,Rampart,5,4,1857,15
26-5-2021,20.15,Horizon,7,3,1857,13
6-9-2022,12.42,Gibraltar,4,6,1747,18
