8-3-2021,26.83,Mad Maggie,9,4,2465,12
12-2-2020,7.19,Fuse,7,7,2852,3
23-12-2022,7.33,Bloodhound,3,11,1450,9
28-9-2019,25.47,Pathfinder,16,3,1270,13
9-11-2022,14.47,Gibraltar,1,7,955,16
18-10-2019,23.01,Wraith,4,9,1101,14
23-7-2021,9.85,Mirage,0,6,399,10
3-4-2021,13.09,Mirage,1,3,435,6
10-5-2020,14.07,Gibraltar,3,3,738,20
7-8-2022,5.0,Gibraltar,10,0,1439,1
4-4-2020,14.46,Mirage,14,2,1526,2
9-12-2022,16.69,Lifeline,5,3,1236,19
3-2-2022,13.75,Mad Maggie,3,4,1054,9
17-7-2021,12.8,Wraith,1,1,297,6
12-6-2020,11.08,Pathfinder,15,6,2771,5
27-1-2020,16.54,Horizon,1,8,1196,1
24-3-2021,2.08,Mad Maggie,9,1,1600,20
20-4-2022,5.94,Bangalore,0,4,702,16
8-5-2022,10.69,Gibraltar,2,4,658,16
29-5-2020,27.24,Revenant,8,2,2121,15
29-12-2022,11.39,Horizon,11,2,1028,6
8-9-2022,25.04,Mad Maggie,4,7,1249,19
16-6-2019,6.27,Mad Maggie,3,1,266,7
22-2-2020,14.1,Mad Maggie,13,5,2752,13
7-7-2022,5.82,Pathfinder,3,3,1095,10
15-4-2020,24.67,Bangalore,3,8,1999,10
24-6-2019,17.56,Horizon,10,11,2441,17
21-9-2022,23.63,Pathfinder,7,2,1663,9
28-11-2019,19.96,Horizon,6,6,915,9
17-12-2021,21.52,Mirage,6,5,2200,17
29-8-2022,21.1,Mirage,9,3,2501,1
3-5-2021,15.51,Mad Maggie,1,12,1435,4
19-10-2020,15.23,Lifeline,3,1,509,12
9-11-2019,25.89,Pathfinder,2,19,2479,2
19-8-2020,11.85,Pathfinder,6,3,989,12
9-1-2020,19.39,Fuse,7,13,1400,17
30-6-2020,5.28,Bloodhound,8,6,1715,2
11-8-2019,18.04,Pathfinder,7,11,991,20
9-11-2022,7.11,Mirage,4,14,3011,20
20-8-2022,23.09,Revenant,7,19,1884,20
21-8-2022,10.42,Gibraltar,3,14,3365,16
19-10-2019,1.68,Wraith,6,6,2411,18
19-12-2019,10.82,Revenant,7,16,1362,3
2-4-2022,21.89,Fuse,14,16,1861,20
19-10-2021,0.27,Fuse,0,1,62,11
24-5-2019,11.66,Horizon,1,7,354,3
9-11-2022,4.75,Lifeline,6,5,1743,7
25-2-2020,24.71,Gibraltar,4,12,2472,19
