30-4-2022,11.23,Pathfinder,2,2,235,16
20-12-2019,13.52,Lifeline,1,1,280,2
24-9-2019,23.64,Bloodhound,5,13,1568,3
5-4-2022,20.42,Wraith,10,4,2703,13
30-4-2020,8.59,Gibraltar,2,3,477,7
8-6-2019,27.16,Pathfinder,5,2,509,6
11-5-2022,18.31,Bangalore,1,3,440,12
13-4-2019,15.38,Gibraltar,4,4,1644,19
16-12-2019,9.61,Pathfinder,5,5,1459,20
11-9-2019,27.71,Bangalore,7,5,1091,12
2-9-2021,21.21,Gibraltar,9,20,2995,9
30-8-2019,25.62,Wraith,2,3,1003,14
17-10-2021,20.77,Gibraltar,6,6,1811,20
22-9-2019,20.79,Bangalore,5,4,1978,16
22-1-2021,25.04,Pathfinder,2,8,1794,8
8-5-2020,3.49,Pathfinder,9,8,3089,19
26-8-2022,27.62,Wraith,11,6,3142,13
30-5-2020,10.76,Wraith,18,15,4282,9
25-8-2019,26.58,Lifeline,4,18,3545,12
12-10-2022,28.42,Bangalore,7,3,829,2
6-6-2021,17.79,Gibraltar,8,14,1196,2
21-7-2021,16.13,Bangalore,4,2,828,11
27-3-2022,16.31,Pathfinder,1,7,907,8
11-12-2020,4.1,Gibraltar,0,0,0,3
19-12-2019,28.21,Gibraltar,15,5,4534,1
5-12-2019,17.55,Bangalore,1,4,409,7
30-9-2022,5.99,Lifeline,0,0,0,18
7-2-2020,5.23,Bloodhound,5,16,2655,9
16-8-2021,19.13,Gibraltar,8,1,1361,8
23-5-2019,28.95,Wraith,11,12,4650,1
5-3-2021,21.4,Bloodhound,4,2,1110,1
19-11-2022,28.33,Lifeline,5,2,816,19
25-10-2022,4.73,Wraith,9,11,1742,17
18-10-2022,24.42,Pathfinder,5,16,2721,3
27-11-2021,9.44,Bloodhound,0,1,110,17
9-7-2021,20.47,Bangalore,8,3,2263,3
22-11-2020,27.76,Bloodhound,4,11,2545,13
16-6-2022,0.19,Bangalore,6,0,571,19
3-11-2020,16.73,Pathfinder,8,19,4673,10
15-11-2019,9.41,Bangalore,0,5,782,20
29-6-2020,10.51,Bangalore,6,5,1437,4
12-8-2020,26.38,Wraith,8,3,700,7
17-5-2019,7.81,Gibraltar,11,16,2521,1
27-8-2020,11.47,Bangalore,5,1,1100,11
23-2-2019,17.27,Pathfinder,2,11,1723,15
5-1-2021,5.62,Lifeline,4,14,3566,15
14-7-2022,29.51,Wraith,15,3,2921,20
9-4-2020,10.07,Wraith,1,15,1358,13
11-6-2020,16.17,Bangalore,18,5,2235,13
30-10-2021,28.99,Wraith,10,21,3730,16
18-11-2020,25.71,Bangalore,4,7,1518,9
5-8-2021,11.18,Bloodhound,6,1,573,5
6-6-2021,14.66,Bangalore,4,5,1720,18
4-5-2020,5.14,Wraith,11,7,1563,15
1-9-2019,6.09,Gibraltar,2,1,272,5
26-3-2022,1.95,Bangalore,4,7,1389,20
12-1-2020,1.42,Wraith,13,12,1719,1
10-7-2020,10.52,Bangalore,2,4,1215,4
14-4-2019,8.98,Bloodhound,0,8,669,1
24-5-2021,29.31,Bloodhound,8,8,3074,12
27-10-2019,15.1,Gibraltar,3,10,1342,1
10-7-2022,14.41,Wraith,8,1,2001,18
18-3-2019,9.13,Bangalore,8,19,3420,2
17-5-2019,16.96,Gibraltar,12,1,2459,15
19-4-2021,11.03,Wraith,1,3,438,8
9-3-2019,15.5,Bloodhound,1,2,550,10
26-9-2022,13.19,Bloodhound,2,13,2362,12
11-11-2019,14.76,Bangalore,10,1,1716,8
17-9-2019,27.12,Bangalore,9,6,2609,2
17-8-2021,7.98,Bangalore,1,2,243,14
12-1-2021,24.03,Bloodhound,15,7,4724,16
5-12-2019,24.53,Lifeline,5,7,1518,14
4-8-2022,24.63,Pathfinder,13,3,2627,16
15-4-2019,5.81,Gibraltar,0,0,0,1
31-3-2019,9.2,Gibraltar,2,0,268,1
10-6-2022,14.06,Pathfinder,9,8,2521,15
4-2-2020,4.84,Wraith,9,18,1750,7
18-4-2019,8.03,Wraith,3,8,1664,8
5-6-2019,20.33,Gibraltar,17,8,4171,12
6-11-2019,24.26,Bloodhound,8,4,2479,15
2-6-2021,21.87,Pathfinder,8,16,4198,5
25-4-2020,0.89,Bloodhound,8,8,1529,15
21-10-2020,8.94,Wraith,1,5,1160,17
7-12-2019,15.25,Bloodhound,5,1,1111,9
8-6-2020,28.5,Bangalore,2,8,711,5
24-9-2019,11.98,Pathfinder,9,1,1807,3
