1-10-2020,1.53,Wattson,0,1,181,17
28-3-2020,10.28,Caustic,7,13,2689,8
7-7-2020,29.94,Caustic,4,16,3440,13
29-8-2019,18.66,Lifeline,10,13,4103,13
18-1-2020,21.4,Lifeline,16,6,4065,6
2-10-2021,22.03,Lifeline,9,5,1930,8
16-3-2019,6.35,Valkyrie,6,0,591,12
30-8-2020,16.74,Caustic,16,8,2223,7
30-3-2022,23.2,Valkyrie,4,3,645,8
29-1-2022,22.13,Horizon,11,2,1831,9
9-4-2019,23.93,Bangalore,3,2,831,13
1-9-2021,28.11,Wraith,16,3,1981,10
9-8-2021,12.11,Fuse,11,11,2455,5
2-3-2022,13.3,Horizon,18,8,2051,13
28-5-2020,0.14,Valkyrie,1,3,691,9
17-5-2020,27.54,Octane,11,3,2316,10
19-11-2019,20.7,Octane,18,5,2474,14
15-5-2020,9.19,Caustic,10,11,3020,13
19-12-2020,2.44,Caustic,3,1,876,10
19-3-2022,15.3,Wraith,1,6,922,13
13-7-2021,19.99,Wattson,2,8,1708,20
21-4-2020,24.22,Revenant,13,2,1021,14
27-11-2019,29.38,Bangalore,3,16,3045,9
16-11-2022,8.21,Wattson,11,0,2478,4
9-2-2021,8.1,Valkyrie,2,7,1308,2
8-8-2020,16.09,Wattson,3,1,746,19
7-11-2021,1.36,Octane,13,8,1273,10
3-6-2022,23.0,Bloodhound,10,6,2422,3
28-4-2021,23.76,Wattson,3,2,459,12
13-6-2020,25.51,Horizon,2,2,682,10
17-11-2020,19.24,Revenant,6,4,793,14
12-11-2020,21.46,Gibraltar,2,7,1772,11
23-11-2022,20.88,Octane,13,15,2616,16
11-9-2021,19.6,Bloodhound,3,2,782,17
23-10-2019,4.74,Fuse,2,7,534,12
12-4-2022,18.04,Fuse,1,1,112,16
9-6-2021,9.06,Crypto,9,2,1295,10
8-12-2020,10.85,Horizon,2,12,1890,6
17-11-2020,10.17,Wattson,4,3,792,9
16-10-2019,3.94,Crypto,1,3,463,11
24-10-2019,18.06,Valkyrie,15,2,2405,15
30-5-2019,29.96,Wraith,8,4,1570,1
22-8-2020,3.18,Wattson,7,1,864,18
23-4-2021,22.3,Valkyrie,3,6,1702,9
20-6-2021,6.38,Wattson,11,1,1754,2
17-10-2021,8.28,Octane,1,15,1853,4
22-5-2020,16.74,Valkyrie,9,2,1335,4
20-1-2020,25.29,Gibraltar,16,4,2215,13
6-11-2022,20.97,Lifeline,3,8,1550,1
10-2-2022,9.25,Wraith,6,6,2071,7
20-3-2020,21.94,Wraith,11,4,1543,15
16-10-2021,17.24,Pathfinder,7,2,1826,10
28-6-2019,26.66,Pathfinder,6,17,3761,13
17-12-2020,23.11,Caustic,3,4,698,7
28-12-2022,14.08,Bangalore,1,3,358,9
7-12-2020,28.35,Bloodhound,3,2,947,6
23-9-2021,3.58,Crypto,1,1,232,11
22-2-2022,9.55,Bangalore,4,0,337,2
22-9-2021,8.91,Caustic,19,1,3619,16
11-2-2021,15.6,Fuse,10,1,2111,12
14-3-2021,9.77,Bloodhound,4,0,490,15
29-9-2021,13.18,Gibraltar,1,9,1120,4
6-6-2022,8.92,Revenant,2,10,1737,19
28-11-2020,8.12,Wraith,8,6,2804,7
24-5-2020,25.32,Revenant,4,14,1627,12
5-3-2021,22.92,Revenant,5,4,585,1
26-5-2022,22.45,Wraith,4,2,953,19
9-10-2021,23.71,Wraith,4,9,1346,16
25-5-2019,11.26,Crypto,3,3,452,17
29-8-2022,22.1,Wattson,7,9,3108,13
12-6-2022,19.23,Crypto,11,2,2702,1
15-9-2020,10.69,Pathfinder,1,4,905,14
25-12-2021,16.16,Gibraltar,9,2,1904,9
21-2-2020,29.4,Valkyrie,11,3,1350,15
28-2-2021,4.07,Wattson,1,0,90,15
17-4-2019,11.06,Wraith,3,2,1026,17
29-9-2019,28.16,Lifeline,2,17,1966,1
2-5-2020,28.33,Wattson,7,17,4472,2
1-12-2020,15.43,Wraith,3,13,2284,6
21-3-2020,5.73,Wattson,2,2,768,15
28-8-2022,17.28,Pathfinder,4,11,2928,9
31-3-2022,19.08,Revenant,5,1,1235,18
10-5-2020,3.0,Horizon,14,16,3095,10
5-3-2020,11.76,Pathfinder,2,2,345,4
14-1-2020,28.97,Gibraltar,6,5,2360,10
11-5-2022,6.97,Valkyrie,11,7,3731,17
3-1-2020,26.09,Horizon,8,4,1697,2
22-3-2019,16.29,Octane,2,1,404,10
21-8-2022,3.83,Gibraltar,14,3,2244,5
29-1-2020,29.43,Valkyrie,9,3,1868,1
12-10-2020,29.93,Wraith,16,2,3167,9
13-8-2022,5.87,Horizon,4,7,1358,11
25-6-2022,22.2,Horizon,7,2,928,16
22-6-2022,2.56,Pathfinder,2,1,574,1
14-11-2020,2.11,Crypto,4,2,692,12
14-4-2022,26.78,Valkyrie,16,8,2650,17
11-10-2022,5.43,Wattson,3,7,998,7
3-12-2022,14.03,Crypto,5,8,1358,12
6-7-2020,18.4,Wattson,1,3,772,6
9-4-2022,12.75,Wattson,5,4,1165,3
21-5-2019,25.06,Wraith,8,10,3358,16
8-11-2022,10.4,Bangalore,1,4,844,3
23-9-2019,21.07,Caustic,9,4,1564,19
23-11-2022,12.39,Revenant,2,4,1042,12
31-8-2021,25.31,Horizon,5,2,1287,9
4-7-2022,11.79,Wattson,10,3,2617,1
21-4-2022,21.48,Wraith,5,2,768,19
15-8-2022,24.97,Bangalore,12,2,1046,14
11-3-2021,12.61,Horizon,8,5,2261,12
23-3-2019,18.88,Fuse,13,2,2756,5
12-12-2020,16.12,Horizon,1,17,2644,7
12-9-2019,27.75,Gibraltar,8,6,779,20
3-10-2019,17.21,Wattson,15,7,4801,5
3-2-2021,17.55,Bangalore,2,9,1172,8
19-4-2019,27.76,Wraith,2,6,643,20
5-3-2022,28.42,Octane,11,2,947,2
28-5-2020,22.24,Valkyrie,2,6,1230,18
16-6-2021,10.35,Crypto,1,2,453,15
13-5-2019,12.44,Horizon,2,11,1313,3
2-12-2020,9.18,Bloodhound,13,4,2912,13
27-12-2022,14.18,Pathfinder,7,8,3014,11
5-12-2021,1.58,Bloodhound,8,13,1653,7
11-12-2019,26.05,Pathfinder,2,16,2543,5
7-5-2019,8.5,Caustic,2,8,1876,16
18-3-2020,5.72,Valkyrie,7,18,2251,11
26-8-2019,1.43,Wattson,0,12,2144,5
11-8-2021,10.83,Horizon,9,3,1836,6
27-3-2019,9.62,Revenant,0,5,600,16
26-8-2021,18.32,Caustic,9,13,1928,4
16-10-2022,29.52,Gibraltar,5,8,853,10
14-12-2022,27.53,Gibraltar,10,4,2259,14
21-12-2022,1.72,Crypto,5,2,456,19
26-5-2020,11.26,Lifeline,9,8,3659,16
5-11-2020,4.76,Caustic,1,9,520,3
31-7-2019,25.55,Pathfinder,5,6,1391,1
27-7-2020,5.24,Crypto,1,0,87,4
18-1-2021,5.58,Caustic,1,2,443,2
11-4-2020,11.44,Wraith,12,3,2495,19
9-4-2022,28.92,Valkyrie,13,9,2424,8
7-11-2019,3.32,Wraith,10,2,2106,6
12-1-2022,14.27,Bloodhound,9,6,969,5
11-10-2019,10.81,Caustic,1,8,959,13
13-3-2020,15.27,Octane,6,5,892,3
5-5-2022,13.13,Crypto,13,4,1597,6
16-12-2020,6.6,Pathfinder,11,7,1149,10
11-8-2022,3.56,Bangalore,3,3,1098,8
7-1-2022,23.79,Wraith,5,4,1395,3
6-3-2021,29.76,Pathfinder,4,10,2337,2
9-12-2020,10.62,Gibraltar,8,11,3025,20
28-3-2019,28.11,Valkyrie,2,13,1152,13
21-5-2021,22.62,Gibraltar,12,2,2990,9
13-2-2022,20.49,Wattson,8,4,1880,8
17-10-2021,29.25,Wattson,12,7,3416,6
8-8-2020,9.55,Fuse,4,5,1784,12
17-2-2022,20.34,Gibraltar,16,9,1683,11
