23-8-2021,13.3,Gibraltar,8,2,767,3
6-3-2022,15.09,Bloodhound,6,4,1792,14
18-9-2019,11.61,Pathfinder,12,7,2759,5
22-12-2022,28.71,Bangalore,6,2,1403,14
5-5-2019,18.18,Valkyrie,3,1,879,4
27-12-2022,15.39,Horizon,1,2,354,11
26-11-2020,14.19,Valkyrie,6,3,1854,4
13-5-2022,10.96,Pathfinder,7,4,1727,19
25-5-2022,12.69,Fuse,11,3,2140,10
16-4-2022,29.85,Pathfinder,9,15,1422,13
15-6-2021,19.77,Bangalore,10,5,1385,9
19-3-2022,3.5,Bloodhound,11,0,1649,9
7-11-2022,11.11,Wraith,3,1,796,8
16-10-2022,24.58,Lifeline,16,7,3239,17
12-9-2021,10.43,Bangalore,7,1,508,17
17-4-2022,15.79,Pathfinder,3,6,1720,14
17-5-2021,21.76,Wraith,6,2,665,13
21-6-2020,5.48,Gibraltar,9,1,1996,20
9-10-2019,4.69,Wraith,9,5,2668,16
29-12-2022,22.54,Mad Maggie,14,7,1475,18
17-6-2020,19.31,Bloodhound,8,3,932,1
27-4-2019,20.59,Bangalore,3,2,836,20
23-8-2022,28.33,Wraith,8,3,1556,7
27-11-2021,3.49,Gibraltar,5,5,1757,18
28-9-2020,18.9,Fuse,12,6,2954,6
30-5-2022,10.3,Valkyrie,4,3,694,14
21-7-2021,25.26,Horizon,5,7,2031,18
7-9-2020,28.65,Fuse,5,5,552,8
9-3-2021,12.5,Fuse,7,6,2232,3
4-8-2022,29.98,Bangalore,8,2,1222,17
1-1-2022,4.76,Valkyrie,4,4,1251,5
12-6-2022,11.84,Wraith,1,6,1381,11
30-7-2021,15.96,Horizon,3,8,1736,4
26-6-2021,22.51,Lifeline,7,11,2215,16
13-5-2022,9.49,Gibraltar,15,0,2733,12
6-5-2020,22.12,Valkyrie,4,3,876,19
21-4-2021,15.61,Bloodhound,1,5,448,2
6-8-2022,19.68,Bloodhound,3,7,1459,7
7-7-2021,21.69,Valkyrie,4,5,816,12
28-8-2021,23.62,Valkyrie,5,2,987,11
8-8-2022,25.84,Bangalore,12,6,3549,20
12-7-2022,29.87,Mad Maggie,5,4,1333,18
20-9-2019,9.11,Mad Maggie,11,0,1713,19
7-9-2019,2.81,Horizon,7,0,1052,11
23-9-2020,8.39,Bloodhound,10,1,958,9
2-1-2021,12.77,Bangalore,9,5,1844,4
15-9-2022,22.74,Gibraltar,11,3,1365,1
13-8-2021,5.1,Pathfinder,0,3,456,2
13-12-2022,28.8,Mad Maggie,14,11,1897,11
12-11-2019,24.27,Wraith,3,7,760,15
26-3-2021,20.67,Bangalore,4,7,1837,19
16-2-2020,25.34,Horizon,2,3,660,20
25-11-2019,19.75,Mad Maggie,4,11,2359,2
29-8-2019,11.6,Lifeline,6,5,1996,20
5-5-2021,20.51,Mad Maggie,14,3,3178,5
