30-6-2019,2.52,Wattson,5,16,3188,19
2-4-2022,21.99,Wraith,5,20,4460,1
12-12-2021,20.37,Mad Maggie,4,6,1882,20
1-11-2022,21.92,Caustic,8,7,1961,18
5-10-2022,20.95,Rampart,12,10,1679,11
19-11-2020,1.1,Wraith,0,0,0,6
27-7-2021,17.12,Pathfinder,5,3,1567,5
27-7-2020,16.9,Rampart,1,2,492,11
24-5-2022,14.33,Lifeline,2,5,733,12
10-6-2021,22.83,Lifeline,2,2,632,15
4-1-2020,4.37,Bangalore,2,11,863,12
17-4-2021,18.58,Bangalore,3,2,616,7
22-5-2022,4.71,Caustic,5,2,1095,1
9-5-2020,8.34,Bangalore,3,12,945,15
27-1-2021,22.51,Rampart,2,3,825,15
12-1-2021,15.01,Wattson,6,10,2928,8
1-8-2020,18.81,Wraith,6,2,1034,5
17-3-2022,28.28,Wattson,5,17,4411,11
10-1-2021,18.93,Wraith,3,13,2625,7
2-12-2021,0.32,Rampart,1,4,726,13
16-12-2022,11.32,Rampart,1,2,294,20
21-4-2020,11.05,Bloodhound,10,13,4774,8
13-2-2020,29.55,Wraith,13,9,3630,1
1-12-2021,15.64,Gibraltar,11,1,1360,14
23-5-2019,16.02,Wattson,4,5,1800,4
22-2-2021,1.53,Rampart,19,1,4282,5
28-2-2022,3.4,Wattson,3,0,565,14
8-6-2020,12.96,Pathfinder,2,1,251,5
25-9-2022,15.43,Pathfinder,7,2,1705,6
17-6-2022,26.13,Bangalore,5,9,1386,7
27-4-2021,0.35,Bangalore,0,3,598,14
13-7-2022,26.79,Pathfinder,8,2,728,2
12-9-2021,11.5,Rampart,4,8,898,10
12-3-2019,23.3,Gibraltar,4,2,594,10
9-5-2021,15.32,Wraith,3,1,544,10
17-7-2019,11.9,Pathfinder,2,1,403,7
14-7-2019,8.41,Gibraltar,0,3,220,20
25-11-2022,27.7,Mad Maggie,7,2,1915,2
20-1-2022,9.8,Wattson,6,4,1451,17
9-10-2022,0.8,Lifeline,1,0,183,15
17-12-2019,14.44,Caustic,11,2,2286,16
28-1-2022,25.1,Gibraltar,2,11,818,14
5-8-2022,3.74,Pathfinder,7,16,4445,4
25-2-2022,12.4,Pathfinder,1,3,289,12
28-9-2019,23.13,Bangalore,10,20,6103,17
1-4-2020,8.43,Wraith,9,4,1466,2
3-9-2019,20.31,Wraith,19,8,2164,2
17-9-2021,24.16,Rampart,6,7,2667,7
21-11-2022,26.87,Caustic,8,10,3726,16
8-1-2020,18.01,Wraith,4,4,458,20
9-5-2020,11.54,Wattson,1,13,1968,19
26-8-2020,11.29,Pathfinder,5,7,1985,4
2-9-2022,10.53,Rampart,7,2,1949,8
9-3-2019,27.64,Bloodhound,2,3,535,18
18-4-2022,15.8,Caustic,2,15,1888,11
6-7-2021,21.61,Bangalore,2,6,1035,2
25-7-2019,6.92,Wraith,6,0,832,4
13-6-2022,19.42,Wattson,1,2,307,19
16-9-2021,11.42,Wattson,1,1,178,14
12-12-2022,1.1,Wattson,7,5,2053,10
25-7-2019,0.66,Rampart,0,3,569,19
25-8-2021,16.62,Caustic,3,4,1363,14
22-5-2021,7.59,Caustic,4,8,1675,10
27-2-2022,17.69,Pathfinder,1,7,1479,18
5-3-2021,6.21,Caustic,2,14,1598,6
17-9-2021,12.91,Bloodhound,5,2,753,9
27-9-2021,15.97,Wraith,10,2,1385,7
3-4-2019,7.19,Mad Maggie,10,9,1701,10
14-8-2022,0.42,Bloodhound,0,0,0,14
24-6-2022,4.0,Wraith,2,1,531,18
3-5-2022,18.5,Mirage,15,2,2252,13
9-3-2020,16.57,Bangalore,12,10,3659,14
25-4-2019,12.54,Wattson,6,9,2486,11
7-7-2022,5.44,Rampart,5,8,1508,8
23-9-2021,13.1,Bangalore,1,2,416,2
21-4-2021,12.56,Lifeline,11,3,2516,15
22-3-2019,28.25,Wraith,6,9,1033,9
22-7-2021,22.35,Bloodhound,2,14,2074,15
16-1-2022,21.76,Mirage,8,6,2055,14
23-12-2020,23.61,Wraith,6,12,2079,8
31-10-2022,1.85,Bloodhound,7,0,1208,15
1-3-2019,12.0,Gibraltar,5,5,752,3
5-12-2020,15.82,Mirage,3,13,1606,14
4-6-2020,13.55,Mirage,15,5,4112,9
4-4-2021,24.14,Bangalore,7,4,2117,9
18-9-2020,21.69,Wraith,6,15,1518,1
7-10-2022,25.06,Wattson,3,5,1294,17
1-8-2020,3.65,Wraith,7,9,3072,13
25-7-2021,13.0,Mad Maggie,12,3,2421,15
3-4-2020,23.49,Bloodhound,18,2,1911,2
19-12-2020,12.37,Pathfinder,1,8,1328,4
4-8-2021,2.87,Mirage,8,12,4015,8
8-2-2022,3.26,Bloodhound,3,1,820,13
18-11-2020,8.3,Caustic,0,1,109,16
15-12-2022,20.06,Caustic,3,3,337,15
27-9-2020,22.13,Bloodhound,3,5,1304,15
27-1-2020,16.03,Bloodhound,4,4,1038,16
2-12-2022,0.31,Wraith,10,9,2631,15
24-11-2020,10.5,Wraith,6,15,3849,6
20-5-2020,12.09,Bloodhound,14,1,1426,5
1-5-2021,8.11,Pathfinder,4,3,743,5
22-10-2019,11.09,Bangalore,4,2,1259,4
13-12-2019,11.92,Pathfinder,5,10,1021,12
25-5-2022,8.2,Bangalore,2,0,141,7
11-5-2021,22.59,Wattson,6,14,2179,16
22-4-2021,23.42,Rampart,2,3,944,5
1-12-2022,4.11,Bangalore,15,8,1321,4
23-8-2021,22.31,Rampart,3,7,1371,5
7-3-2020,26.93,Bloodhound,18,7,3535,8
17-10-2022,19.18,Rampart,9,2,2016,12
28-2-2021,14.02,Wraith,5,10,1176,10
29-10-2020,15.41,Mirage,12,8,3376,8
5-10-2020,11.93,Mirage,8,2,1431,20
28-9-2022,7.52,Mirage,2,3,752,10
14-8-2019,19.44,Rampart,9,1,1807,5
1-11-2022,22.49,Gibraltar,19,7,5348,2
28-11-2019,27.81,Caustic,5,2,660,20
9-3-2020,25.33,Mirage,12,6,2499,14
22-5-2021,13.89,Lifeline,5,1,434,3
18-6-2022,17.76,Bloodhound,4,7,1357,16
20-1-2022,10.12,Gibraltar,1,2,448,2
14-1-2021,11.21,Bloodhound,6,5,1779,19
6-5-2022,3.07,Mirage,1,2,363,5
4-8-2022,1.92,Rampart,1,5,1116,9
18-6-2021,25.43,Wattson,13,13,2711,15
21-3-2022,16.71,Wattson,6,4,1911,1
2-6-2022,5.33,Wattson,2,2,776,12
4-2-2020,11.59,Mirage,8,2,1610,19
10-5-2020,24.15,Wattson,4,9,767,1
27-8-2022,19.62,Wraith,1,10,2011,8
9-4-2020,3.29,Rampart,0,1,103,6
28-5-2021,1.44,Mad Maggie,2,1,413,6
12-5-2019,2.64,Pathfinder,3,8,598,16
27-6-2021,15.46,Wattson,1,6,1135,20
23-4-2019,5.5,Mirage,5,15,2940,11
25-9-2021,10.31,Wraith,1,6,450,7
28-6-2021,22.32,Wraith,2,4,695,8
