13-4-2021,8.2,Wraith,1,2,570,8
23-2-2022,19.21,Gibraltar,7,2,718,2
5-3-2019,17.04,Wraith,6,3,1492,15
11-6-2021,23.75,Mad Maggie,8,9,1672,15
16-4-2019,26.3,Revenant,8,13,2921,20
4-8-2022,29.58,Ash,3,14,2181,14
10-1-2020,4.53,Ash,6,0,626,19
19-2-2021,28.58,Horizon,2,2,829,6
6-2-2021,27.28,Pathfinder,18,16,3094,14
5-9-2021,28.15,Pathfinder,10,9,2388,18
14-1-2022,24.1,Lifeline,5,10,2842,20
12-11-2021,24.09,Rampart,3,16,3711,10
9-8-2021,8.91,Caustic,0,2,122,5
5-10-2020,20.54,Crypto,4,2,1258,11
11-1-2022,5.17,Lifeline,1,6,466,18
6-4-2019,26.93,Pathfinder,20,3,3712,12
13-4-2021,19.73,Mad Maggie,1,12,1180,10
5-9-2020,1.06,Gibraltar,0,6,871,10
26-11-2020,27.39,Mirage,14,12,2974,2
15-7-2019,8.58,Horizon,9,3,1475,18
1-7-2022,12.94,Revenant,5,7,1030,10
9-7-2019,20.21,Pathfinder,2,2,661,13
30-10-2022,7.72,Mad Maggie,11,0,1737,19
19-11-2022,25.38,Bangalore,17,7,4110,4
24-4-2020,15.71,Bangalore,2,12,751,14
14-4-2020,4.34,Bangalore,1,1,364,8
24-4-2019,25.54,Lifeline,12,15,2518,7
13-7-2021,15.23,Ash,4,8,881,17
2-11-2021,23.99,Fuse,14,5,3813,4
2-2-2020,5.0,Caustic,1,3,738,8
24-3-2020,23.55,Bangalore,5,11,3128,6
23-12-2021,7.65,Horizon,6,3,1687,15
29-10-2020,4.77,Pathfinder,12,8,3094,13
2-5-2022,23.02,Horizon,10,6,1342,11
19-10-2022,26.22,Pathfinder,6,12,3185,7
27-4-2022,13.52,Revenant,8,5,2419,20
19-10-2020,23.3,Wraith,2,3,758,17
30-1-2020,13.57,Bloodhound,3,1,602,20
6-5-2021,17.14,Caustic,1,1,369,1
10-4-2022,4.41,Wraith,4,12,2413,12
10-4-2019,20.36,Gibraltar,7,3,923,6
23-5-2019,27.36,Pathfinder,6,6,751,10
27-6-2022,20.16,Mirage,5,3,977,18
27-8-2021,8.51,Rampart,1,2,398,15
14-3-2019,5.84,Revenant,0,0,0,15
14-4-2020,13.03,Mad Maggie,8,5,1380,20
29-3-2021,19.73,Horizon,11,3,2667,2
19-11-2019,16.62,Bangalore,8,5,907,10
22-11-2021,27.76,Mirage,4,3,1284,18
24-4-2020,15.9,Gibraltar,4,2,958,20
2-4-2020,1.82,Caustic,3,7,1265,6
16-9-2019,5.75,Bangalore,2,3,651,9
28-12-2020,11.77,Pathfinder,1,7,994,4
3-5-2019,25.96,Bangalore,5,8,1502,8
15-10-2021,3.38,Fuse,1,1,153,6
28-8-2019,14.84,Bloodhound,7,7,1200,14
21-5-2021,0.01,Mirage,3,5,1525,12
2-4-2021,17.16,Lifeline,15,2,1753,7
12-5-2019,15.77,Gibraltar,4,2,1251,8
2-8-2020,16.49,Gibraltar,5,10,2986,9
21-8-2020,5.82,Wraith,10,0,1224,9
3-7-2019,3.07,Crypto,4,8,1906,4
22-1-2021,5.6,Caustic,0,6,373,18
1-11-2020,28.78,Ash,7,2,1809,11
25-9-2020,18.88,Wraith,12,8,2957,8
13-4-2022,10.75,Mad Maggie,8,2,1547,4
30-3-2020,12.97,Mirage,2,5,579,18
2-3-2022,3.69,Ash,8,10,1248,9
13-12-2019,23.85,Fuse,7,2,1983,15
23-9-2019,28.77,Mad Maggie,11,12,2513,10
14-9-2019,9.07,Ash,5,8,912,10
21-5-2020,24.3,Bangalore,2,11,1219,6
8-4-2020,13.84,Crypto,2,5,1231,18
19-5-2019,5.46,Lifeline,0,10,513,10
11-12-2021,10.33,Fuse,1,2,429,10
8-7-2021,14.55,Pathfinder,2,10,1223,17
22-7-2021,6.12,Rampart,15,15,2222,13
6-9-2020,1.77,Wraith,9,0,2099,3
2-4-2020,21.67,Bloodhound,2,16,2312,10
6-10-2022,6.43,Fuse,16,3,2633,6
16-10-2022,0.82,Crypto,16,4,4029,7
27-10-2022,15.93,Lifeline,16,3,3505,3
5-12-2020,16.81,Mirage,5,1,563,8
24-7-2022,17.53,Mirage,7,18,4841,8
4-11-2021,15.28,Wraith,1,2,534,1
16-6-2020,20.07,Fuse,8,18,4322,13
22-7-2020,5.5,Mirage,1,0,120,20
22-1-2020,28.77,Lifeline,3,4,1040,1
8-9-2022,17.09,Mirage,1,16,1836,14
1-9-2020,28.34,Caustic,6,4,1552,6
6-5-2020,10.08,Wraith,10,11,2924,20
26-6-2021,1.81,Revenant,7,3,963,7
6-2-2020,10.52,Caustic,1,10,1326,18
22-12-2019,22.05,Pathfinder,4,17,1198,7
11-9-2019,19.27,Mad Maggie,1,5,973,3
20-4-2020,23.45,Fuse,9,4,1921,11
9-6-2021,0.9,Pathfinder,12,12,4935,7
20-4-2020,21.99,Ash,13,3,2121,5
26-4-2021,10.23,Lifeline,15,10,3600,5
22-7-2021,7.66,Rampart,19,13,5495,13
27-7-2020,23.08,Bloodhound,3,3,892,14
23-9-2020,9.34,Crypto,2,0,181,11
28-4-2022,14.97,Mirage,1,1,412,15
24-9-2022,20.96,Lifeline,15,2,2076,1
12-8-2020,7.41,Crypto,10,0,1554,9
20-4-2022,18.65,Pathfinder,8,2,1263,18
28-2-2019,0.11,Caustic,2,1,412,6
10-2-2019,11.05,Horizon,12,7,2723,12
16-9-2021,23.24,Caustic,5,4,1411,3
28-9-2019,25.06,Bloodhound,6,2,1542,15
6-5-2020,26.15,Caustic,2,3,371,18
5-3-2020,16.46,Rampart,10,15,3778,18
12-9-2021,22.02,Pathfinder,5,10,2887,6
12-7-2020,18.93,Pathfinder,18,2,4468,4
22-5-2020,6.0,Rampart,0,9,743,8
27-4-2020,21.96,Mad Maggie,10,3,912,9
28-9-2019,8.99,Ash,1,5,835,13
9-4-2022,10.08,Caustic,4,13,2317,4
11-9-2019,8.56,Crypto,0,5,743,6
16-3-2019,13.54,Gibraltar,8,1,832,2
21-1-2021,25.41,Rampart,4,7,1381,20
21-10-2020,18.8,Fuse,2,3,900,19
9-10-2019,3.81,Horizon,9,1,2149,8
7-8-2020,9.0,Fuse,1,11,1230,4
5-1-2022,3.32,Bangalore,4,2,574,16
24-12-2022,11.8,Pathfinder,4,7,1452,6
26-8-2020,23.82,Revenant,2,9,1588,6
22-11-2022,25.11,Rampart,8,19,4374,11
25-8-2019,2.95,Lifeline,14,0,1570,4
1-1-2022,16.95,Fuse,3,3,1119,4
27-3-2021,4.49,Caustic,1,5,1117,4
16-10-2019,28.08,Rampart,11,2,1749,3
12-8-2019,15.39,Bangalore,1,3,307,19
2-5-2020,29.89,Caustic,2,14,2713,15
30-8-2021,11.49,Pathfinder,2,8,1265,14
24-7-2019,26.13,Ash,3,10,1194,8
19-1-2022,14.54,Rampart,2,4,699,14
14-7-2022,16.43,Rampart,17,2,2906,7
22-3-2019,0.07,Rampart,4,1,427,18
11-3-2021,25.64,Rampart,8,9,1337,18
22-12-2022,16.23,Lifeline,3,4,1045,5
26-7-2019,15.81,Gibraltar,3,10,2524,3
30-3-2019,1.95,Mad Maggie,1,2,660,16
5-4-2021,13.81,Gibraltar,1,9,1083,2
26-8-2022,28.89,Fuse,3,3,941,5
26-7-2021,16.1,Caustic,6,4,1886,1
6-3-2020,23.3,Crypto,15,2,2734,14
20-5-2020,7.11,Caustic,13,3,2274,14
19-9-2020,1.3,Mirage,0,3,395,11
4-8-2020,17.59,Wraith,13,9,2948,10
10-1-2022,4.81,Fuse,6,0,952,16
17-10-2020,27.68,Horizon,2,2,369,9
18-2-2021,18.09,Caustic,5,4,1621,18
18-9-2020,12.86,Wraith,2,14,1485,15
26-1-2021,9.34,Lifeline,0,3,201,11
11-4-2021,13.31,Bangalore,3,16,2943,6
20-5-2020,19.54,Ash,3,13,1838,1
17-1-2022,23.61,Lifeline,2,6,1458,12
14-6-2021,28.49,Ash,2,5,423,13
25-1-2021,13.98,Pathfinder,1,1,120,19
1-5-2021,15.67,Pathfinder,6,1,1237,12
11-8-2021,18.14,Revenant,3,1,589,6
7-6-2021,6.22,Rampart,17,0,3337,14
16-9-2022,6.02,Fuse,7,3,1713,4
14-3-2020,1.1,Lifeline,16,6,2818,5
19-6-2021,25.88,Rampart,3,2,343,16
