8-1-2021,2.64,Pathfinder,6,1,1242,18
10-3-2019,25.8,Crypto,16,8,5147,4
2-1-2021,26.64,Wraith,4,2,422,5
27-1-2022,14.37,Fuse,20,1,2683,8
10-4-2021,26.23,Horizon,12,2,2314,18
24-12-2019,0.13,Lifeline,11,18,1677,1
23-11-2022,10.98,Caustic,16,6,3642,9
5-6-2019,10.51,Crypto,2,3,443,19
28-3-2020,26.18,Wraith,11,5,1490,8
16-12-2021,13.64,Caustic,1,15,2768,11
12-7-2021,24.72,Caustic,10,2,1489,10
25-2-2022,19.38,Pathfinder,6,4,1113,1
23-12-2022,20.39,Caustic,3,9,1528,3
3-6-2022,1.39,Caustic,0,12,1390,13
27-6-2021,1.51,Crypto,0,8,1187,16
23-2-2020,19.32,Caustic,6,1,956,9
7-9-2021,2.39,Wraith,3,2,454,10
6-2-2020,25.88,Bangalore,5,2,404,1
19-6-2020,19.68,Pathfinder,1,5,933,18
6-12-2021,21.18,Bloodhound,2,11,1861,12
30-5-2021,21.03,Wraith,15,8,4073,2
17-3-2020,20.25,Horizon,5,8,2645,12
19-10-2021,25.29,Crypto,7,8,2752,1
10-6-2022,13.01,Wraith,1,8,1261,1
3-11-2021,19.83,Wraith,10,1,2283,15
30-1-2021,0.1,Pathfinder,8,7,3167,4
12-5-2022,15.37,Lifeline,1,7,453,7
13-8-2020,15.75,Gibraltar,7,1,1685,1
2-9-2022,2.63,Wraith,0,12,2236,2
28-5-2021,28.47,Crypto,2,7,818,20
26-6-2020,13.6,Bloodhound,14,1,3402,18
16-11-2021,7.06,Bloodhound,8,1,1789,11
12-5-2021,20.93,Horizon,12,3,3309,11
8-12-2021,10.25,Lifeline,7,3,1177,14
18-6-2021,9.86,Fuse,0,11,1464,1
12-8-2020,26.26,Mad Maggie,8,6,1439,16
14-2-2022,3.96,Wraith,4,1,496,2
20-9-2022,16.79,Bangalore,6,17,1394,1
10-7-2020,12.47,Pathfinder,1,2,598,4
27-5-2022,11.84,Gibraltar,5,1,1165,13
6-1-2021,9.85,Mad Maggie,9,13,2751,20
19-4-2022,4.99,Wraith,0,0,0,11
22-8-2022,2.75,Bangalore,0,6,578,1
26-9-2021,3.02,Wraith,2,0,454,14
21-4-2022,11.26,Lifeline,3,2,897,13
31-12-2022,28.15,Caustic,8,2,642,7
20-8-2022,9.15,Crypto,2,7,788,6
