9-5-2020,8.72,Rampart,0,11,1447,3
6-12-2022,0.35,Gibraltar,4,8,1393,14
7-8-2020,24.14,Bangalore,2,2,532,9
4-10-2019,15.61,Ash,11,3,1553,16
7-1-2020,27.24,Gibraltar,2,3,711,12
5-2-2021,18.69,Pathfinder,6,2,1437,4
2-1-2021,13.62,Bangalore,12,3,961,11
4-9-2020,28.72,Wraith,7,2,711,8
11-10-2020,6.75,Gibraltar,16,0,1449,13
22-8-2021,29.06,Bloodhound,2,13,795,18
1-6-2022,13.26,Bloodhound,18,1,1730,2
13-5-2021,11.2,Pathfinder,2,3,804,1
17-10-2021,5.28,Valkyrie,11,0,707,4
6-5-2020,28.96,Wraith,9,11,1829,10
19-12-2022,21.68,Bangalore,4,6,1302,14
29-10-2020,7.32,Bloodhound,4,5,515,2
4-10-2022,24.7,Horizon,8,2,1697,3
11-12-2019,17.81,Pathfinder,1,1,350,9
27-6-2019,7.47,Pathfinder,1,11,712,2
30-1-2020,13.14,Lifeline,20,1,3091,2
12-12-2019,24.41,Wraith,14,2,3520,16
1-7-2021,11.93,Bloodhound,8,7,2923,20
8-3-2021,11.31,Valkyrie,1,18,3348,11
21-4-2020,12.47,Wraith,3,6,840,20
21-4-2021,4.98,Rampart,0,10,1134,18
10-10-2019,6.91,Horizon,0,3,277,8
15-4-2020,3.42,Ash,11,0,1063,7
15-9-2019,21.74,Pathfinder,11,15,3240,1
4-10-2019,27.33,Horizon,2,3,652,16
26-6-2020,10.62,Gibraltar,7,3,1437,5
24-3-2022,1.93,Bangalore,7,13,3368,7
4-5-2020,9.68,Bangalore,4,13,1771,9
26-7-2020,15.09,Gibraltar,2,9,702,2
11-12-2019,24.14,Horizon,11,6,1174,5
17-9-2019,9.47,Lifeline,0,1,169,5
15-9-2019,25.69,Bangalore,5,9,2490,19
13-2-2020,2.78,Ash,1,3,638,7
12-12-2021,13.26,Bloodhound,9,4,1867,20
15-1-2021,20.44,Ash,17,2,1894,5
26-9-2019,19.3,Lifeline,10,7,3114,9
11-7-2019,6.25,Valkyrie,6,7,1161,3
23-12-2020,23.21,Bloodhound,4,3,1008,14
19-10-2022,25.57,Pathfinder,4,5,773,19
18-2-2022,8.59,Lifeline,1,8,702,14
5-5-2021,29.73,Horizon,3,12,1991,13
27-8-2021,24.82,Valkyrie,17,20,6211,20
25-2-2020,1.89,Rampart,17,9,1622,5
24-5-2021,22.4,Valkyrie,6,2,1532,11
15-11-2019,2.57,Rampart,3,7,644,9
4-9-2019,7.3,Gibraltar,0,3,472,1
6-6-2021,5.96,Ash,0,1,81,9
21-6-2021,24.99,Horizon,3,3,808,9
16-5-2021,28.24,Bangalore,5,4,520,8
1-12-2020,27.06,Bloodhound,4,3,961,15
17-11-2020,29.18,Pathfinder,12,5,2690,12
20-11-2021,25.89,Wraith,11,6,2320,9
6-6-2020,27.8,Valkyrie,11,8,2610,9
31-7-2021,18.55,Lifeline,7,8,2666,17
20-11-2021,21.12,Rampart,9,3,1931,7
9-4-2019,6.83,Valkyrie,1,4,614,5
21-6-2021,0.31,Wraith,2,1,376,2
9-11-2020,25.72,Ash,15,4,4199,19
16-3-2022,29.35,Rampart,6,2,1132,9
9-10-2021,23.81,Bangalore,3,2,717,8
21-6-2020,9.42,Valkyrie,3,6,867,16
10-1-2021,24.91,Bangalore,11,15,4949,2
12-7-2021,2.11,Lifeline,4,0,294,20
21-3-2019,28.41,Bloodhound,3,8,1930,20
