22-4-2022,24.43,Pathfinder,4,6,1799,19
31-7-2019,23.6,Mad Maggie,5,2,423,14
24-7-2019,7.9,Gibraltar,3,3,1177,8
16-12-2020,16.1,Lifeline,6,9,1032,8
1-7-2021,6.89,Pathfinder,5,4,808,2
23-2-2019,17.86,Bloodhound,10,5,2296,8
17-11-2021,22.37,Pathfinder,9,8,1107,19
20-3-2019,12.33,Gibraltar,0,0,0,5
16-8-2022,23.15,Gibraltar,3,6,975,7
17-4-2019,11.08,Gibraltar,7,4,1321,14
16-12-2020,23.34,Bloodhound,6,7,2152,9
25-9-2019,4.92,Mad Maggie,4,13,1113,11
8-11-2021,17.46,Gibraltar,6,6,2690,13
20-6-2022,4.29,Lifeline,7,6,1019,13
30-8-2021,17.68,Mad Maggie,3,1,627,7
31-8-2020,8.94,Gibraltar,2,1,554,4
27-3-2022,1.17,Bloodhound,3,2,490,7
20-7-2019,25.33,Bangalore,12,4,2068,14
29-6-2020,14.01,Lifeline,10,7,1307,6
27-8-2020,24.11,Mad Maggie,10,7,2601,10
5-2-2020,15.02,Bloodhound,12,14,3133,16
18-12-2020,20.39,Pathfinder,0,3,579,1
27-8-2022,24.45,Pathfinder,4,3,1348,13
23-9-2021,2.54,Pathfinder,6,6,1061,10
30-8-2020,5.91,Bloodhound,6,3,1032,2
30-5-2020,7.14,Pathfinder,4,6,1568,16
13-5-2022,26.6,Gibraltar,7,6,1260,2
30-8-2020,3.84,Wattson,7,10,1973,16
3-9-2021,20.68,Wraith,2,1,285,3
10-11-2021,4.67,Bangalore,3,6,865,1
10-12-2019,18.21,Wraith,2,5,608,14
31-5-2019,3.76,Bloodhound,3,7,1177,4
22-7-2021,22.47,Bloodhound,15,7,3330,16
26-12-2021,14.66,Gibraltar,5,6,1789,3
5-10-2019,29.85,Pathfinder,10,9,4608,16
22-5-2021,7.09,Gibraltar,1,0,233,3
10-12-2020,17.69,Bangalore,2,1,738,4
1-1-2021,2.54,Pathfinder,5,4,966,8
15-5-2019,1.99,Gibraltar,3,6,1541,17
24-6-2019,18.37,Bangalore,5,5,1037,6
5-7-2020,9.66,Gibraltar,5,7,2515,20
13-4-2019,28.75,Lifeline,8,11,3438,5
11-11-2021,23.93,Wattson,2,0,229,4
23-9-2019,4.88,Wraith,1,1,408,4
1-12-2022,3.17,Wraith,4,6,2069,7
12-4-2022,1.87,Bangalore,3,3,1158,18
14-6-2022,1.5,Lifeline,4,6,2449,5
5-3-2020,2.7,Bangalore,6,9,3669,15
10-12-2021,5.82,Gibraltar,13,10,4541,15
27-9-2022,17.59,Bangalore,1,1,337,1
10-6-2019,28.09,Bloodhound,2,1,739,14
11-7-2020,1.57,Pathfinder,5,8,2606,6
16-5-2021,11.47,Mad Maggie,3,7,1194,1
31-1-2022,11.8,Wattson,4,9,2264,2
2-6-2020,20.86,Bangalore,12,5,4302,19
25-6-2022,19.21,Wattson,8,9,2370,3
31-7-2019,2.98,Wattson,5,0,1303,2
11-2-2022,11.61,Wattson,2,2,866,20
29-6-2020,17.97,Lifeline,5,4,1159,19
22-3-2020,28.97,Mad Maggie,5,5,2579,6
24-5-2020,10.8,Wattson,6,5,2072,12
28-9-2021,23.63,Bangalore,7,9,4244,13
8-6-2021,18.59,Wraith,8,8,2515,16
1-10-2020,11.45,Mad Maggie,1,4,1223,13
1-3-2019,26.04,Bloodhound,4,5,2208,6
24-10-2019,13.99,Wraith,2,3,1230,10
17-2-2021,16.65,Bangalore,4,4,978,5
23-9-2019,11.61,Wraith,8,4,2906,16
26-11-2022,22.19,Bloodhound,10,5,2419,13
13-3-2020,17.0,Wattson,12,6,2860,10
9-12-2020,6.2,Mad Maggie,1,1,549,5
8-12-2020,26.76,Wraith,1,5,1506,5
26-8-2022,14.74,Pathfinder,5,3,1627,11
27-10-2022,15.32,Pathfinder,7,6,3482,16
12-5-2022,7.22,Pathfinder,4,11,3111,15
27-6-2022,22.24,Wattson,5,6,2686,10
1-1-2021,16.03,Wraith,7,7,2444,7
9-4-2022,25.89,Gibraltar,2,6,1741,16
18-6-2020,23.12,Wraith,10,2,2296,13
10-2-2021,27.49,Lifeline,9,7,2445,1
8-11-2021,18.51,Gibraltar,7,4,2438,9
14-2-2019,6.65,Lifeline,6,4,1671,18
28-3-2021,13.11,Pathfinder,8,7,2852,1
17-10-2019,13.77,Pathfinder,7,6,3102,1
14-6-2021,5.78,Wattson,0,0,0,14
26-3-2020,4.3,Wattson,6,1,1519,10
28-5-2021,6.34,Wattson,4,7,3197,11
9-4-2022,1.54,Gibraltar,4,7,2920,11
10-5-2019,26.63,Bloodhound,10,5,2742,7
26-6-2020,20.15,Wraith,6,6,2715,3
19-6-2020,25.8,Wattson,13,14,6660,4
14-7-2019,3.47,Bangalore,5,0,955,1
16-7-2019,16.49,Wattson,5,1,1617,13
5-1-2022,4.56,Gibraltar,2,2,1006,1
10-7-2020,4.44,Lifeline,3,3,996,15
3-3-2022,6.09,Pathfinder,5,10,2297,14
2-11-2021,29.25,Pathfinder,7,8,4560,16
3-1-2021,9.67,Wraith,6,7,2899,12
26-5-2020,4.85,Wattson,0,2,508,13
22-4-2019,25.21,Wraith,8,3,1757,5
2-7-2022,22.0,Wattson,3,9,2433,17
11-7-2022,5.29,Gibraltar,5,3,1448,20
23-9-2021,5.27,Bloodhound,6,5,2617,6
3-3-2019,21.34,Mad Maggie,6,7,3386,9
27-8-2021,20.08,Mad Maggie,7,8,2723,6
16-4-2022,6.42,Pathfinder,2,1,651,15
27-3-2022,20.49,Bangalore,2,1,688,11
7-1-2022,19.69,Gibraltar,6,2,2371,18
27-10-2022,25.83,Lifeline,5,3,1994,7
26-9-2019,20.75,Bloodhound,11,4,4898,18
24-8-2019,13.99,Mad Maggie,6,8,3864,11
6-6-2022,15.53,Bangalore,15,7,4522,4
27-9-2021,1.29,Bangalore,7,2,1584,4
5-4-2019,28.2,Gibraltar,4,5,1715,1
5-8-2020,13.77,Wraith,9,5,3049,9
26-4-2021,13.96,Lifeline,8,4,2521,14
23-3-2020,17.51,Mad Maggie,4,4,1842,3
18-2-2022,22.97,Mad Maggie,6,7,3926,10
29-3-2020,25.18,Bangalore,9,7,4181,4
5-11-2021,27.03,Bloodhound,5,6,2506,17
18-8-2019,20.84,Wraith,9,4,3138,4
8-2-2022,13.38,Pathfinder,7,4,3222,13
7-4-2021,13.19,Pathfinder,8,4,2488,12
7-11-2019,5.46,Bloodhound,7,12,5726,20
21-8-2020,14.33,Pathfinder,6,5,2565,10
14-2-2020,27.14,Gibraltar,6,6,2813,12
27-1-2022,7.76,Wraith,1,1,368,14
11-5-2019,18.46,Wraith,6,6,3181,1
3-1-2022,29.33,Gibraltar,2,4,1764,9
6-10-2020,17.46,Bloodhound,10,5,4948,10
4-10-2019,22.04,Bloodhound,7,4,2536,4
9-2-2019,24.17,Bangalore,5,6,3100,6
8-3-2021,17.34,Mad Maggie,9,8,5100,14
20-2-2022,17.53,Wattson,8,1,2438,14
14-12-2022,5.74,Bangalore,4,3,2115,15
19-4-2020,22.05,Wraith,2,4,1326,1
24-4-2021,1.93,Wraith,6,3,1898,17
16-4-2022,15.27,Wraith,5,5,2924,18
17-3-2022,9.29,Mad Maggie,5,8,3445,5
20-5-2022,20.01,Mad Maggie,7,9,5137,19
18-8-2019,29.8,Lifeline,1,0,215,16
3-6-2019,1.35,Wattson,3,6,2313,18
28-10-2021,24.82,Bloodhound,4,6,3198,20
12-2-2021,13.35,Pathfinder,10,3,2804,5
26-1-2020,28.04,Bloodhound,7,8,4796,5
7-11-2021,23.86,Mad Maggie,13,5,6162,15
27-8-2020,24.6,Gibraltar,7,11,4193,12
26-3-2020,1.3,Wattson,0,6,1575,7
9-7-2021,16.67,Wattson,3,6,2738,7
29-11-2019,26.27,Bloodhound,3,4,1747,7
5-2-2021,15.9,Mad Maggie,5,10,3714,9
17-5-2019,1.62,Bangalore,7,5,3534,12
8-7-2022,10.49,Wraith,6,6,3773,13
18-6-2021,28.71,Bangalore,8,7,4627,13
30-5-2022,2.59,Wattson,0,1,283,6
15-1-2021,2.15,Wattson,2,3,1051,7
1-7-2020,17.39,Lifeline,6,6,3449,15
23-10-2019,20.24,Mad Maggie,5,11,5833,8
17-9-2021,21.76,Gibraltar,6,6,3589,13
7-3-2019,3.06,Bloodhound,6,6,3056,9
14-4-2019,27.6,Lifeline,6,16,5437,20
13-11-2019,29.03,Bloodhound,5,3,2217,7
1-8-2021,11.87,Wraith,2,4,1866,15
20-4-2019,14.89,Lifeline,5,8,4421,19
10-6-2020,10.06,Bloodhound,5,3,1994,19
27-4-2022,10.03,Bloodhound,6,8,4849,5
23-4-2021,3.49,Lifeline,14,10,6126,17
23-10-2019,9.86,Wraith,8,7,4972,12
25-5-2020,19.45,Bangalore,9,2,4211,1
5-11-2022,24.33,Wattson,11,3,4914,15
25-3-2021,3.94,Pathfinder,2,2,1024,17
27-3-2019,19.05,Lifeline,11,6,4687,18
22-8-2020,15.06,Pathfinder,6,4,2889,7
28-5-2022,4.86,Mad Maggie,8,5,3677,17
11-6-2020,20.64,Gibraltar,6,14,7028,18
18-5-2022,12.24,Mad Maggie,2,0,727,11
21-2-2019,5.25,Gibraltar,10,6,4056,9
29-12-2022,14.93,Bangalore,3,4,2408,5
9-6-2019,29.9,Bangalore,4,7,2830,10
10-5-2021,28.17,Pathfinder,6,8,5102,20
9-3-2022,19.69,Pathfinder,7,6,4237,10
20-11-2021,10.91,Bangalore,6,6,4593,3
20-8-2019,7.97,Lifeline,1,2,700,16
31-10-2020,16.16,Mad Maggie,5,1,1485,4
2-2-2020,16.14,Bangalore,9,6,4627,13
12-5-2022,3.08,Bangalore,12,5,6180,7
8-2-2022,29.41,Gibraltar,4,4,2026,14
30-6-2020,0.72,Wattson,8,12,6445,3
23-9-2022,28.31,Lifeline,11,7,5861,14
24-2-2021,5.38,Wraith,6,1,2160,19
26-5-2021,14.84,Gibraltar,3,4,2345,17
30-7-2019,20.08,Gibraltar,4,3,1758,8
31-3-2020,10.21,Gibraltar,5,6,3997,9
1-12-2020,29.46,Bangalore,6,14,7543,13
28-5-2019,6.8,Bloodhound,6,9,4736,6
30-5-2021,28.23,Wattson,12,9,7349,12
12-11-2020,26.32,Bloodhound,0,1,297,4
26-1-2020,6.28,Bloodhound,4,1,1344,13
4-3-2022,11.38,Bloodhound,3,6,3610,2
29-12-2021,28.72,Pathfinder,9,8,6396,8
3-6-2019,12.73,Wattson,5,13,1675,18
25-4-2019,22.21,Wattson,8,6,1680,20
29-8-2020,4.06,Mad Maggie,9,7,3035,3
16-5-2022,7.25,Gibraltar,3,1,265,18
13-9-2019,27.85,Bangalore,9,1,1165,20
20-7-2019,27.44,Gibraltar,7,4,1330,4
8-2-2022,10.65,Wraith,9,9,1484,1
8-11-2020,8.81,Pathfinder,8,4,1663,16
2-3-2020,24.76,Gibraltar,6,6,1698,2
8-12-2021,22.39,Wattson,7,10,3580,10
19-10-2021,14.52,Wraith,1,7,615,7
20-2-2020,22.7,Wraith,4,5,802,3
12-12-2019,23.84,Pathfinder,3,2,537,17
18-8-2020,29.9,Lifeline,6,11,1137,18
13-1-2021,29.02,Bloodhound,6,9,1158,9
1-5-2021,23.7,Gibraltar,7,7,2317,17
20-11-2020,24.9,Bangalore,10,10,3505,16
23-10-2022,16.21,Pathfinder,1,3,498,2
6-4-2020,24.81,Lifeline,3,7,1548,1
10-7-2021,2.44,Mad Maggie,4,7,1315,17
24-10-2020,28.24,Wraith,3,6,725,6
27-9-2019,17.82,Wattson,10,4,2405,13
10-2-2021,9.87,Gibraltar,6,5,2630,10
4-12-2021,17.02,Lifeline,6,11,1768,17
24-5-2021,8.56,Gibraltar,4,8,2419,4
4-12-2019,17.5,Pathfinder,3,1,443,3
25-4-2020,10.75,Mad Maggie,3,2,1202,13
8-1-2020,26.57,Bangalore,4,4,1666,1
21-12-2021,0.17,Pathfinder,4,6,1609,15
12-7-2020,17.2,Lifeline,9,6,3013,19
11-3-2020,0.96,Pathfinder,12,6,3590,19
27-4-2019,25.28,Bloodhound,7,3,1977,12
10-8-2022,14.5,Wraith,3,2,815,5
20-10-2021,24.68,Lifeline,3,3,991,2
12-7-2021,11.91,Wraith,4,7,1673,4
24-2-2022,6.0,Mad Maggie,4,6,1578,2
26-7-2020,5.89,Pathfinder,7,8,2060,14
20-2-2022,0.04,Wattson,9,7,2506,13
3-5-2019,25.18,Bloodhound,1,4,614,11
16-3-2019,16.35,Bloodhound,6,3,857,15
