15-4-2019,19.66,Rampart,9,3,1793,12
16-12-2019,5.34,Rampart,0,18,3184,5
28-4-2020,24.89,Caustic,6,15,3601,20
17-6-2020,29.81,Octane,7,4,2328,7
12-4-2019,8.66,Gibraltar,9,0,1399,17
4-8-2019,24.76,Horizon,19,2,3781,3
8-3-2020,24.7,Gibraltar,5,3,1385,4
28-6-2019,28.71,Crypto,9,14,1684,19
16-5-2019,6.66,Octane,4,1,775,11
28-6-2020,11.96,Mad Maggie,12,1,2756,12
25-8-2020,23.64,Gibraltar,8,2,1661,4
27-4-2020,10.74,Ash,3,1,461,5
23-6-2019,12.88,Gibraltar,10,5,1160,6
7-5-2022,24.33,Wraith,3,7,1031,11
21-4-2019,25.83,Crypto,2,2,613,16
27-5-2021,29.48,Horizon,3,14,2496,18
25-7-2020,6.79,Ash,1,4,625,6
28-10-2020,3.69,Rampart,3,1,675,9
9-11-2020,23.17,Wraith,5,8,1541,14
10-4-2022,29.91,Horizon,3,7,1173,12
1-8-2022,0.52,Wattson,11,0,2173,1
16-1-2020,19.44,Mirage,8,3,694,3
12-12-2019,26.85,Pathfinder,18,20,6913,5
22-5-2022,11.24,Lifeline,3,1,796,7
19-12-2021,0.35,Crypto,11,11,3960,5
2-9-2021,14.33,Wraith,1,5,596,9
15-5-2022,7.37,Bloodhound,1,1,375,12
19-5-2021,28.19,Horizon,3,6,1562,5
10-4-2021,9.81,Lifeline,5,5,790,14
18-5-2022,9.04,Mirage,0,11,1036,13
12-7-2021,14.46,Crypto,2,10,1124,15
24-9-2019,12.45,Wraith,16,1,3329,1
31-7-2019,7.62,Caustic,4,1,1082,15
11-6-2022,4.83,Ash,2,2,408,19
3-3-2021,6.44,Valkyrie,0,2,205,3
6-8-2020,10.58,Ash,11,4,2841,11
14-9-2020,19.91,Valkyrie,8,1,1121,9
17-10-2019,6.36,Bangalore,1,14,1229,3
1-3-2021,22.54,Bangalore,11,7,3373,9
14-9-2021,3.93,Mad Maggie,6,10,1842,3
14-9-2022,3.91,Bloodhound,5,8,2614,16
6-8-2022,13.45,Horizon,7,4,1500,13
6-7-2022,10.89,Bangalore,14,10,1780,5
15-10-2021,2.49,Pathfinder,8,0,1871,12
9-12-2019,28.59,Bangalore,7,8,2737,14
27-12-2019,15.56,Bloodhound,12,2,1998,12
7-1-2021,5.47,Wattson,3,2,592,18
