22-6-2021,15.66,Horizon,11,2,1419,16
16-3-2020,20.46,Gibraltar,4,9,1681,2
5-6-2020,9.79,Gibraltar,0,10,616,16
8-1-2020,18.56,Lifeline,12,4,2188,1
4-4-2022,19.12,Mirage,1,7,1446,2
13-8-2021,4.38,Wattson,0,3,233,5
12-11-2019,23.44,Mad Maggie,4,7,1101,4
25-10-2021,28.28,Mirage,12,14,4817,3
9-10-2019,8.8,Wattson,6,10,1897,13
8-4-2019,17.8,Wraith,4,16,1309,14
10-7-2021,12.34,Lifeline,8,6,1166,10
25-2-2020,13.48,Wattson,3,1,309,8
29-3-2022,24.83,Mirage,3,12,1796,18
12-3-2022,23.04,Mirage,7,6,2769,16
21-11-2021,24.85,Lifeline,5,6,630,5
22-2-2021,27.94,Wattson,8,3,1835,3
2-1-2021,29.38,Lifeline,2,11,1829,20
12-6-2019,14.69,Mirage,6,1,1361,6
13-8-2019,19.41,Gibraltar,19,16,5180,15
9-4-2020,13.93,Mirage,12,2,988,2
1-8-2020,3.06,Horizon,3,11,738,4
18-6-2019,19.88,Mad Maggie,3,5,1447,8
5-1-2020,14.05,Mad Maggie,1,2,491,1
22-11-2019,2.79,Lifeline,1,8,566,4
27-6-2019,8.26,Gibraltar,9,6,2896,12
24-7-2020,3.88,Pathfinder,9,8,1717,8
27-5-2019,19.65,Mirage,1,13,2695,2
24-1-2022,9.21,Bangalore,11,0,941,17
29-3-2019,3.4,Pathfinder,10,0,1778,10
7-8-2019,22.06,Mirage,17,2,4413,7
30-8-2021,2.78,Lifeline,5,8,1682,8
6-3-2022,2.69,Bloodhound,11,5,1680,6
12-1-2020,18.86,Wraith,1,1,388,2
8-11-2020,7.63,Bloodhound,6,10,2740,20
23-2-2021,0.08,Horizon,6,1,462,3
7-3-2020,25.71,Mad Maggie,6,8,860,9
31-1-2022,3.84,Wraith,7,3,947,4
16-8-2022,21.2,Mirage,6,2,621,14
9-8-2021,1.76,Pathfinder,0,2,213,15
16-9-2020,2.71,Pathfinder,0,0,0,19
18-6-2019,26.43,Wraith,2,9,992,3
2-12-2022,1.67,Horizon,2,6,662,15
5-3-2022,8.84,Mirage,0,4,723,3
21-10-2020,4.65,Gibraltar,7,0,1182,11
1-1-2022,23.87,Lifeline,15,5,1633,12
19-12-2022,18.0,Wraith,4,3,1293,4
6-6-2020,24.23,Horizon,2,9,907,15
28-10-2022,29.1,Wraith,8,14,2319,2
22-8-2019,8.55,Mirage,3,4,615,5
20-3-2020,25.68,Wattson,2,2,347,5
29-8-2020,1.95,Mad Maggie,7,14,2108,9
28-1-2021,9.24,Gibraltar,13,16,2175,5
5-8-2020,27.42,Horizon,3,14,3020,3
17-8-2021,24.45,Wraith,2,2,696,10
17-6-2022,15.69,Wraith,1,10,1494,7
1-11-2020,20.1,Wattson,8,3,1904,20
14-2-2020,11.98,Lifeline,12,17,4215,19
23-12-2020,24.23,Bangalore,15,2,3598,20
10-8-2022,22.42,Mirage,12,2,1202,12
19-11-2020,3.02,Gibraltar,0,0,0,17
2-2-2022,3.66,Horizon,4,3,1169,12
30-10-2022,29.25,Bangalore,12,4,1900,2
15-6-2022,6.62,Bloodhound,11,10,3091,16
26-9-2021,13.69,Lifeline,3,3,832,10
29-12-2022,2.37,Mirage,0,0,0,20
16-8-2022,23.05,Lifeline,13,3,2933,4
1-4-2019,0.68,Bangalore,8,10,3026,8
4-3-2019,15.77,Gibraltar,5,7,1530,19
5-12-2021,8.34,Lifeline,4,4,872,18
12-2-2019,28.68,Mad Maggie,17,12,2735,6
15-12-2019,28.65,Mirage,8,8,1891,1
30-3-2019,9.12,Wattson,6,0,541,5
6-10-2022,16.17,Mad Maggie,2,4,748,20
4-10-2021,29.49,Wraith,8,5,2591,1
2-7-2020,21.73,Bloodhound,3,8,1351,20
17-5-2020,2.86,Pathfinder,15,1,1822,8
