10-12-2021,19.49,Rampart,3,3,601,15
14-4-2021,6.63,Wattson,9,4,1735,6
22-4-2021,6.8,Wraith,0,8,1184,15
1-3-2021,25.07,Valkyrie,8,2,1987,15
20-8-2022,0.61,Revenant,3,4,576,8
26-9-2022,27.27,Lifeline,2,4,1152,20
7-8-2021,25.69,Rampart,10,4,1250,7
27-8-2020,26.15,Mirage,3,2,855,13
26-2-2019,24.18,Bangalore,2,3,588,1
16-9-2019,12.52,Rampart,12,14,4778,16
21-6-2021,20.28,Mirage,3,2,537,20
13-9-2021,19.68,Revenant,10,1,2085,16
1-6-2022,3.64,Lifeline,0,2,247,1
8-1-2020,2.32,Valkyrie,2,8,1518,20
20-2-2020,3.23,Bloodhound,0,2,292,11
5-4-2022,23.89,Valkyrie,11,18,5225,14
21-1-2022,29.86,Bloodhound,6,2,724,15
4-5-2021,2.34,Valkyrie,4,6,841,9
31-7-2020,2.36,Rampart,12,16,4259,11
10-4-2022,21.5,Revenant,5,2,1064,10
14-7-2021,23.11,Gibraltar,11,13,4463,8
29-8-2019,15.59,Pathfinder,3,1,452,3
18-1-2022,16.7,Revenant,2,1,409,6
9-9-2022,8.65,Gibraltar,2,5,412,6
15-6-2019,28.86,Gibraltar,4,4,556,3
17-8-2020,14.31,Pathfinder,10,7,2394,15
11-9-2021,0.84,Gibraltar,0,11,1093,9
10-5-2022,16.42,Mirage,5,9,2458,2
15-8-2021,20.36,Gibraltar,2,2,574,16
10-12-2021,2.97,Bangalore,0,0,0,17
15-11-2021,2.09,Bangalore,15,0,1169,10
30-12-2021,18.9,Lifeline,14,11,2233,7
4-12-2021,26.76,Rampart,16,3,3157,1
20-1-2020,3.45,Bangalore,8,2,2045,16
17-10-2021,27.47,Revenant,2,4,794,3
9-12-2021,23.03,Rampart,12,8,3431,6
27-9-2019,23.71,Bangalore,3,5,1007,9
31-8-2019,3.08,Wraith,6,7,798,19
27-8-2019,16.8,Bangalore,6,10,1030,20
28-1-2021,2.51,Wraith,15,0,2273,17
4-9-2022,14.47,Lifeline,1,2,388,13
27-1-2020,21.27,Lifeline,6,15,1519,16
20-9-2022,23.67,Revenant,2,8,809,18
13-2-2021,27.41,Pathfinder,2,7,610,6
5-9-2019,0.3,Mirage,0,11,1081,1
22-1-2021,6.67,Revenant,15,9,3872,12
9-4-2019,26.05,Rampart,5,6,1518,15
17-11-2021,15.73,Wraith,4,14,2124,14
28-4-2022,7.76,Valkyrie,8,0,471,14
2-7-2020,2.56,Gibraltar,8,0,657,2
27-2-2022,20.82,Wattson,8,3,1344,16
9-5-2020,10.93,Bangalore,1,1,156,5
26-4-2022,18.38,Gibraltar,9,1,1827,17
21-3-2019,15.93,Revenant,4,5,605,4
25-12-2020,28.17,Pathfinder,10,10,4105,6
22-9-2019,0.59,Gibraltar,10,5,3301,9
28-8-2021,27.85,Wraith,6,2,1781,7
23-11-2022,15.05,Gibraltar,1,5,732,9
11-2-2020,10.51,Bloodhound,4,2,716,16
30-7-2020,29.56,Bangalore,6,7,2108,19
7-4-2019,26.2,Revenant,2,5,1277,9
28-5-2019,26.28,Revenant,13,6,1854,11
31-5-2021,8.35,Lifeline,8,3,1221,11
12-8-2022,9.88,Mirage,2,7,655,19
9-1-2020,12.99,Revenant,4,4,504,13
