21-8-2019,3.56,Bangalore,0,1,58,19
25-11-2020,16.79,Mirage,4,8,1453,6
18-12-2019,9.59,Lifeline,7,1,938,1
22-11-2021,29.23,Pathfinder,8,13,2090,12
24-9-2019,29.1,Wraith,17,2,3433,11
9-10-2019,13.84,Gibraltar,4,2,860,12
14-12-2020,26.24,Pathfinder,11,6,3566,10
3-10-2022,9.76,Bloodhound,1,9,1288,15
29-9-2020,17.06,Bangalore,12,13,2849,2
8-10-2022,29.06,Mirage,3,8,1962,6
23-1-2022,1.41,Pathfinder,0,1,163,9
26-3-2022,19.06,Wraith,13,1,3291,7
5-4-2021,5.4,Pathfinder,0,17,2374,3
8-10-2019,7.49,Mirage,2,5,1120,19
26-2-2019,9.91,Wraith,0,17,2616,12
12-10-2021,10.12,Gibraltar,4,5,1193,14
30-10-2022,11.67,Mirage,3,14,2217,20
23-7-2020,4.92,Pathfinder,0,5,817,3
16-4-2019,1.28,Mirage,4,9,2063,9
29-7-2022,17.22,Bangalore,1,14,2059,12
30-4-2020,17.36,Bloodhound,9,15,3430,17
30-5-2022,22.8,Wraith,12,5,3021,9
20-3-2020,20.82,Bloodhound,9,2,1743,1
21-1-2022,6.14,Bloodhound,7,11,3318,18
18-2-2019,0.52,Mirage,2,4,838,18
20-7-2022,14.25,Gibraltar,10,2,2251,10
20-12-2022,21.43,Gibraltar,12,3,2455,16
7-6-2020,8.79,Wraith,2,5,766,16
19-9-2021,27.63,Pathfinder,5,8,1208,17
18-7-2022,2.49,Pathfinder,3,5,624,18
31-12-2022,17.58,Bangalore,1,2,403,18
23-2-2021,23.8,Lifeline,3,11,2506,4
1-3-2022,26.66,Bangalore,15,6,3803,12
4-4-2022,0.8,Mirage,9,14,4439,5
10-10-2021,21.82,Lifeline,8,14,3614,2
14-9-2020,15.21,Gibraltar,3,5,520,4
13-11-2020,22.1,Pathfinder,7,8,2744,1
24-11-2020,7.8,Wraith,11,3,1636,12
12-2-2019,26.59,Pathfinder,2,2,334,14
13-7-2022,3.28,Bangalore,1,2,540,2
1-8-2021,10.32,Bloodhound,14,12,4691,14
7-3-2022,16.33,Wraith,5,2,1158,14
10-3-2022,2.2,Lifeline,2,2,869,7
5-9-2021,10.27,Wraith,3,2,599,13
9-11-2019,13.97,Mirage,1,7,1057,17
11-10-2019,17.79,Lifeline,1,2,371,1
