1-1-2022,18.8,Fuse,4,2,696,7
17-5-2021,22.23,Wraith,10,10,1129,4
15-9-2020,28.93,Pathfinder,8,8,986,7
21-12-2019,4.23,Rampart,1,3,203,3
5-6-2022,1.48,Bloodhound,3,1,596,2
22-2-2019,6.18,Lifeline,1,4,987,5
17-4-2019,3.7,Crypto,0,8,418,9
14-10-2022,29.76,Rampart,4,4,1048,19
6-3-2019,19.74,Mirage,1,2,220,18
17-2-2020,3.73,Bloodhound,16,4,1374,5
1-8-2021,0.97,Mirage,6,5,784,7
24-3-2021,7.51,Wraith,2,0,432,8
3-9-2019,15.2,Wraith,10,5,1904,15
8-6-2019,17.3,Octane,1,10,2000,11
28-3-2022,7.73,Fuse,4,5,1070,15
8-10-2022,12.45,Mirage,8,7,2544,5
6-5-2019,18.49,Crypto,9,2,1442,12
31-3-2022,14.17,Octane,7,8,1537,2
10-10-2020,23.54,Rampart,5,3,578,18
30-10-2021,24.43,Octane,2,6,722,1
20-10-2020,1.37,Wraith,0,9,918,16
10-12-2019,13.66,Pathfinder,7,13,3503,1
24-4-2022,20.7,Gibraltar,3,10,1120,11
24-1-2020,29.89,Mirage,16,16,5390,3
17-8-2019,23.78,Gibraltar,7,2,1906,3
20-5-2022,23.53,Octane,12,13,3274,20
1-4-2020,26.71,Fuse,14,2,3145,15
8-12-2022,25.52,Octane,6,5,738,3
15-12-2020,4.82,Gibraltar,2,2,363,8
20-2-2021,0.21,Mirage,2,11,1172,14
9-9-2019,7.85,Lifeline,2,2,324,11
30-11-2021,1.35,Pathfinder,6,0,1049,9
9-3-2019,14.15,Pathfinder,2,1,230,7
20-6-2022,4.87,Fuse,5,8,988,1
15-7-2021,6.03,Fuse,3,1,478,1
10-3-2020,7.15,Mirage,5,0,370,5
28-2-2021,21.16,Crypto,14,16,4720,9
3-12-2022,17.45,Crypto,2,3,611,9
29-12-2019,2.85,Bangalore,1,3,421,14
20-2-2020,17.6,Bloodhound,11,15,1563,12
5-8-2022,3.9,Octane,0,8,907,9
15-1-2021,17.31,Bangalore,2,2,292,12
17-8-2021,14.53,Bloodhound,1,3,315,14
12-10-2021,29.6,Mirage,8,6,2916,2
28-7-2021,16.42,Fuse,3,2,923,18
20-3-2020,5.4,Lifeline,4,5,1790,9
28-5-2021,27.25,Pathfinder,9,10,1895,16
14-9-2020,23.33,Fuse,3,7,1209,19
2-2-2022,27.63,Mirage,3,2,1104,3
14-5-2020,27.02,Octane,5,10,3028,18
25-5-2020,26.8,Mirage,5,13,3429,14
25-1-2021,14.25,Octane,2,6,1590,11
25-4-2020,26.13,Rampart,9,9,3701,17
26-8-2022,15.45,Crypto,13,17,3636,7
23-9-2021,26.69,Rampart,3,2,301,17
15-7-2022,14.11,Octane,3,3,678,7
22-7-2019,9.43,Octane,7,10,2706,18
2-11-2022,27.63,Lifeline,3,2,326,8
