22-7-2020,2.97,Wraith,8,1,1624,8
22-4-2021,22.07,Lifeline,15,6,4475,18
7-12-2021,19.12,Lifeline,1,8,1629,10
8-8-2020,25.59,Pathfinder,4,9,961,6
11-2-2021,14.9,Bloodhound,1,5,1107,13
29-12-2020,27.84,Gibraltar,8,8,1753,8
2-7-2022,2.15,Lifeline,1,8,1031,10
26-2-2020,3.18,Bloodhound,10,1,1170,12
12-12-2019,7.24,Bangalore,10,12,3985,13
5-11-2020,15.64,Bloodhound,1,1,168,19
6-12-2022,5.59,Bangalore,9,3,2644,18
25-11-2021,26.58,Lifeline,3,3,362,15
17-11-2020,18.24,Wraith,1,5,628,2
10-4-2020,10.68,Gibraltar,3,7,1462,6
21-2-2021,6.16,Bangalore,3,9,888,17
9-11-2020,14.71,Gibraltar,1,8,1679,10
26-3-2021,26.8,Pathfinder,4,9,1972,11
14-7-2020,23.92,Lifeline,5,17,2173,17
21-1-2022,12.91,Ash,3,12,1570,2
3-9-2022,23.8,Gibraltar,6,4,1313,14
14-6-2020,28.24,Bangalore,3,5,1659,15
3-12-2021,18.01,Lifeline,9,1,675,18
3-5-2022,17.35,Bangalore,19,2,3844,3
31-1-2022,16.71,Wraith,2,3,404,19
9-9-2020,17.25,Bangalore,1,11,1067,19
24-9-2019,21.64,Wraith,2,11,1821,1
18-9-2021,20.29,Lifeline,11,6,1130,12
29-10-2019,10.2,Wraith,5,3,1061,4
2-8-2021,22.08,Bloodhound,5,5,644,1
25-8-2022,23.33,Gibraltar,10,4,1193,1
5-12-2022,4.75,Bloodhound,1,11,921,18
10-12-2019,26.46,Pathfinder,2,3,365,6
17-3-2021,6.12,Gibraltar,1,1,405,12
12-2-2020,22.85,Bangalore,4,4,1164,7
17-4-2020,8.42,Pathfinder,3,4,1440,12
16-7-2020,29.56,Wraith,8,11,1396,14
5-12-2021,17.88,Bangalore,6,1,805,5
18-11-2020,7.44,Gibraltar,0,1,153,4
15-10-2022,27.11,Bangalore,7,2,1104,5
9-8-2022,3.02,Gibraltar,4,8,1207,11
27-2-2021,17.41,Pathfinder,1,4,273,19
13-12-2019,22.98,Ash,2,12,951,15
30-3-2019,12.01,Ash,11,8,1171,2
3-12-2019,22.19,Pathfinder,4,7,2030,14
24-11-2022,29.33,Pathfinder,12,18,3137,20
21-2-2021,16.12,Pathfinder,6,2,899,3
18-3-2019,23.89,Ash,5,2,1423,3
19-5-2022,29.7,Pathfinder,8,2,1611,15
18-5-2019,4.4,Bangalore,12,1,2471,12
11-10-2021,18.65,Lifeline,9,1,1621,6
24-2-2020,25.55,Lifeline,9,4,1199,10
26-12-2022,1.72,Wraith,2,0,209,2
27-8-2022,4.11,Lifeline,1,3,362,8
14-12-2019,1.71,Ash,10,7,1914,2
24-7-2020,15.76,Gibraltar,1,13,1955,6
21-8-2020,17.32,Bangalore,2,3,799,13
26-8-2022,4.58,Gibraltar,0,0,0,1
11-5-2019,29.75,Lifeline,5,2,1268,14
28-3-2019,23.64,Ash,2,18,1319,4
18-7-2020,19.98,Bangalore,11,2,834,13
7-6-2019,18.39,Wraith,2,4,1221,2
6-3-2021,9.46,Lifeline,16,0,1964,4
25-2-2022,6.74,Bangalore,10,2,2142,13
10-7-2020,10.38,Ash,8,8,2739,17
4-10-2020,25.75,Bloodhound,6,5,1659,5
27-9-2022,23.37,Gibraltar,3,6,1291,9
4-6-2021,5.87,Bangalore,6,17,4570,15
11-12-2019,15.95,Ash,2,2,875,3
9-7-2021,15.87,Wraith,1,7,1516,17
3-12-2019,9.25,Pathfinder,3,0,320,1
23-10-2022,7.64,Bloodhound,7,9,1473,2
27-3-2020,27.8,Ash,5,11,3149,10
16-11-2019,11.05,Ash,4,1,467,17
17-8-2021,25.25,Ash,4,10,2055,10
25-9-2021,8.05,Ash,1,1,348,11
1-9-2022,3.87,Ash,2,4,805,20
7-7-2022,18.16,Bloodhound,4,4,509,12
30-9-2021,2.72,Bloodhound,14,4,1190,9
14-4-2020,0.76,Ash,13,5,2390,7
11-9-2021,11.96,Gibraltar,2,4,1098,4
27-5-2020,27.25,Bloodhound,2,2,652,2
26-3-2020,26.91,Bloodhound,9,14,1828,17
22-8-2019,2.23,Lifeline,0,13,2271,14
19-8-2021,20.52,Bloodhound,4,10,2122,9
22-11-2021,26.13,Pathfinder,7,2,859,7
30-11-2019,8.77,Gibraltar,7,2,1712,11
29-7-2022,7.74,Gibraltar,7,1,995,5
29-12-2021,27.23,Pathfinder,20,3,3819,3
11-11-2020,21.98,Bangalore,6,11,1860,19
14-4-2020,0.51,Bangalore,3,1,866,2
18-5-2022,23.63,Bangalore,10,3,879,11
14-4-2019,13.79,Wraith,5,5,801,18
13-3-2019,27.86,Gibraltar,16,6,3738,13
22-8-2020,18.77,Ash,3,1,800,5
10-11-2022,10.16,Bloodhound,5,5,1236,9
5-6-2020,23.98,Bangalore,3,9,2415,3
14-8-2022,13.54,Bangalore,3,9,980,13
14-6-2021,2.32,Bloodhound,7,9,2842,6
14-11-2020,10.39,Bangalore,8,5,1455,2
12-10-2022,10.34,Wraith,7,4,901,1
18-9-2021,29.35,Wraith,5,2,1212,5
8-2-2020,13.93,Bloodhound,16,4,2539,11
12-12-2019,16.8,Ash,4,2,470,1
7-4-2019,15.16,Bangalore,7,12,980,14
21-2-2019,26.77,Pathfinder,2,3,994,12
28-12-2022,7.54,Bloodhound,5,3,488,11
18-2-2021,24.66,Wraith,2,6,635,13
29-5-2019,18.98,Bangalore,4,14,3549,11
9-9-2021,19.6,Pathfinder,1,17,1904,4
1-2-2022,2.51,Wraith,0,8,997,5
26-12-2020,17.76,Wraith,6,1,1531,5
15-4-2022,28.18,Pathfinder,3,2,644,17
20-7-2022,3.98,Ash,4,2,1232,20
28-2-2019,29.47,Gibraltar,5,2,646,9
14-9-2019,6.26,Bloodhound,6,0,1398,3
16-8-2019,22.91,Bloodhound,3,7,2060,13
14-10-2020,8.02,Wraith,2,0,223,11
24-5-2021,1.56,Bloodhound,3,5,1019,18
26-5-2022,28.13,Lifeline,9,15,2892,14
18-7-2021,12.93,Pathfinder,5,2,560,9
8-6-2021,7.34,Ash,6,2,1130,7
16-5-2019,11.9,Bangalore,13,8,4392,7
13-2-2021,29.69,Pathfinder,6,2,1629,9
23-9-2021,8.8,Lifeline,18,1,2019,12
18-11-2021,14.86,Ash,4,6,1982,6
30-3-2019,14.96,Gibraltar,2,3,444,6
30-10-2019,13.81,Wraith,10,2,2457,10
11-12-2021,6.79,Bangalore,5,7,2491,6
8-9-2021,14.91,Gibraltar,9,6,931,4
26-12-2020,10.61,Bloodhound,13,1,2108,11
13-10-2022,8.34,Bloodhound,0,4,394,4
14-2-2020,9.87,Bangalore,7,0,435,11
22-10-2022,27.32,Gibraltar,2,3,441,4
14-5-2021,8.95,Wraith,7,1,1649,5
9-12-2020,4.8,Ash,2,5,1096,15
27-3-2022,14.31,Bangalore,8,3,1396,9
26-1-2021,15.81,Wraith,1,1,323,11
20-9-2020,27.63,Bangalore,5,17,3244,19
5-5-2020,28.21,Bloodhound,5,19,1596,13
5-4-2020,28.71,Lifeline,2,6,1367,16
8-6-2020,13.51,Pathfinder,6,1,1415,12
22-7-2020,21.96,Bloodhound,9,7,1550,20
15-3-2019,25.26,Lifeline,8,3,937,17
9-2-2020,12.27,Lifeline,1,5,1122,19
25-11-2021,6.55,Ash,0,4,365,9
2-2-2020,4.79,Wraith,4,4,1684,11
