22-3-2020,24.83,Bloodhound,15,12,2168,10
28-9-2021,11.12,Pathfinder,12,2,1856,16
20-8-2021,0.61,Wraith,7,0,1069,15
27-1-2022,9.02,Wraith,2,6,1473,10
6-1-2020,8.92,Mad Maggie,3,6,995,19
6-11-2019,28.64,Rampart,5,5,1238,1
23-8-2019,6.66,Bloodhound,3,2,325,16
28-2-2021,11.46,Bangalore,3,2,996,3
12-3-2019,21.62,Valkyrie,2,4,1061,13
1-2-2022,0.97,Mad Maggie,1,8,1700,14
19-12-2022,9.2,Valkyrie,18,12,4451,19
24-4-2021,21.13,Wraith,19,2,2269,7
17-7-2019,29.22,Rampart,12,9,2515,16
12-1-2022,10.45,Wraith,6,1,1031,12
18-2-2019,22.71,Pathfinder,2,6,850,17
8-7-2021,23.86,Wraith,3,3,1002,4
21-5-2020,18.44,Mad Maggie,4,10,812,20
28-10-2022,12.8,Bloodhound,5,4,1895,20
21-12-2022,13.61,Ash,7,7,2744,12
18-9-2019,23.13,Rampart,15,8,4290,4
18-6-2019,6.74,Bloodhound,0,0,0,9
29-1-2021,28.52,Wraith,3,7,1129,5
20-4-2019,13.09,Caustic,6,10,1220,2
1-4-2021,6.95,Wraith,7,9,897,18
7-1-2020,24.66,Pathfinder,10,4,1784,9
23-8-2022,10.85,Bangalore,11,3,2710,15
12-1-2021,23.54,Ash,8,8,984,4
14-2-2019,27.69,Bangalore,17,3,2436,19
26-7-2020,18.97,Mad Maggie,2,11,1262,18
20-1-2022,24.82,Caustic,6,10,883,10
7-12-2022,24.92,Rampart,19,2,1540,15
21-11-2020,18.64,Bloodhound,2,7,1725,16
23-12-2021,15.87,Pathfinder,8,7,853,16
15-8-2021,9.47,Bangalore,8,4,728,1
5-2-2022,6.06,Valkyrie,11,2,2089,1
6-9-2019,28.26,Wraith,6,5,2116,5
12-2-2022,17.04,Bloodhound,1,3,748,10
19-1-2020,6.88,Pathfinder,0,0,0,5
8-7-2020,28.93,Lifeline,4,10,1163,10
15-1-2020,2.03,Gibraltar,2,11,943,4
13-8-2022,11.7,Bangalore,10,8,2595,8
27-7-2021,27.24,Rampart,14,2,2489,20
21-8-2019,21.49,Lifeline,8,5,1065,12
10-4-2022,8.8,Ash,5,11,1677,16
14-11-2022,9.8,Mad Maggie,6,2,1640,18
22-2-2022,1.69,Valkyrie,13,7,1715,10
2-2-2022,27.99,Ash,19,14,4800,5
11-9-2020,5.02,Gibraltar,0,0,0,11
21-8-2021,28.74,Mad Maggie,18,6,2625,15
18-9-2021,23.3,Bangalore,2,17,3420,6
16-3-2021,1.2,Gibraltar,8,0,661,19
1-11-2022,21.91,Wraith,5,13,2720,6
14-1-2022,13.11,Caustic,4,13,1549,3
15-3-2019,10.82,Caustic,4,4,540,12
15-11-2022,20.14,Valkyrie,11,17,1492,13
22-12-2022,17.46,Gibraltar,10,2,1485,20
25-5-2019,28.13,Pathfinder,11,2,1883,13
28-7-2022,3.35,Wraith,11,0,785,8
29-1-2021,3.19,Ash,1,1,418,5
17-11-2021,16.28,Ash,3,2,873,11
16-5-2019,2.16,Valkyrie,11,0,1976,9
3-3-2019,12.18,Lifeline,1,10,1154,17
21-6-2019,28.21,Bangalore,13,3,2797,4
3-10-2021,4.67,Ash,0,5,802,1
28-7-2021,24.72,Lifeline,13,2,1663,6
1-3-2020,27.65,Lifeline,3,10,1385,16
20-4-2020,13.71,Caustic,1,9,542,10
5-7-2022,14.23,Valkyrie,13,7,2226,17
21-7-2021,29.88,Gibraltar,2,17,2122,12
14-10-2022,21.86,Mad Maggie,3,2,795,11
23-6-2021,8.22,Gibraltar,4,7,1491,16
3-11-2022,1.64,Wraith,1,16,1917,12
24-7-2022,17.88,Caustic,3,6,1171,17
23-5-2022,8.26,Valkyrie,0,3,500,2
21-6-2019,22.45,Lifeline,4,3,985,20
16-12-2020,3.81,Ash,3,0,322,14
11-4-2022,3.84,Bloodhound,0,0,0,6
7-5-2019,13.78,Caustic,6,20,4384,9
14-3-2020,28.54,Bloodhound,2,2,346,13
6-10-2019,28.9,Gibraltar,17,14,1885,14
29-12-2022,0.82,Rampart,11,6,1298,10
22-1-2020,13.12,Valkyrie,1,12,1325,5
23-12-2021,28.63,Lifeline,2,11,1401,3
20-7-2022,21.76,Wraith,5,8,1153,18
16-11-2021,19.12,Ash,8,1,1908,2
17-4-2021,8.74,Valkyrie,7,4,1836,17
21-4-2020,19.51,Gibraltar,1,8,1247,19
28-8-2022,0.45,Caustic,11,0,2163,2
13-4-2021,28.87,Rampart,10,6,1677,17
11-5-2020,27.31,Pathfinder,5,5,1434,11
3-12-2022,23.27,Wraith,2,3,614,8
3-10-2021,20.87,Ash,2,2,589,19
17-4-2022,3.96,Ash,2,1,378,13
12-3-2020,27.09,Wraith,2,5,522,3
7-5-2020,22.38,Rampart,11,2,983,15
27-1-2020,2.7,Lifeline,0,0,0,12
25-3-2021,25.74,Gibraltar,4,13,2765,16
1-8-2019,27.7,Wraith,6,2,622,13
23-11-2019,11.81,Wraith,7,2,1357,7
22-7-2020,24.62,Rampart,7,3,883,13
10-11-2019,1.9,Caustic,4,12,3114,8
24-4-2019,1.37,Bangalore,13,10,2934,6
16-8-2020,14.05,Bloodhound,2,1,651,15
18-6-2021,0.59,Caustic,6,3,652,17
10-2-2019,0.64,Lifeline,0,1,178,2
16-6-2019,12.07,Bloodhound,3,5,1023,3
31-8-2021,20.0,Rampart,2,12,2056,8
15-3-2019,0.77,Bangalore,4,6,1799,8
6-9-2019,11.84,Pathfinder,2,4,750,15
8-4-2019,5.93,Caustic,0,4,601,1
13-10-2022,20.64,Wraith,2,4,373,8
10-10-2022,22.59,Bloodhound,6,17,3969,20
10-11-2021,21.31,Rampart,2,3,924,10
6-11-2021,12.97,Valkyrie,1,7,534,19
14-12-2020,17.04,Gibraltar,9,8,2867,6
19-2-2022,4.6,Rampart,1,11,889,1
17-5-2021,27.28,Mad Maggie,8,3,2446,19
26-3-2021,15.44,Caustic,2,1,172,13
27-7-2022,0.23,Rampart,7,9,980,17
14-10-2022,3.39,Valkyrie,11,6,2744,10
29-11-2021,14.04,Caustic,2,3,904,1
15-8-2022,10.11,Lifeline,4,1,635,4
3-12-2019,16.23,Mad Maggie,8,19,3179,4
18-7-2020,27.75,Wraith,6,3,544,14
26-5-2019,21.36,Lifeline,4,2,926,1
21-6-2019,5.2,Caustic,10,3,1167,9
20-10-2022,7.22,Caustic,0,2,127,16
9-6-2019,3.9,Pathfinder,0,6,960,5
5-9-2019,1.52,Ash,5,10,1927,14
20-8-2020,7.04,Gibraltar,0,0,0,14
9-3-2019,6.28,Rampart,0,0,0,16
28-7-2019,1.29,Ash,3,0,303,9
19-9-2020,25.35,Gibraltar,6,9,1840,20
8-12-2022,14.94,Caustic,10,1,1243,8
23-4-2019,16.46,Rampart,12,16,3142,9
3-11-2020,19.98,Ash,8,8,3516,1
17-3-2022,19.61,Wraith,16,8,4896,5
7-5-2021,0.01,Caustic,10,8,3562,13
30-10-2022,18.25,Lifeline,5,2,1071,19
13-2-2020,0.94,Caustic,8,7,1025,3
6-11-2020,1.52,Bangalore,13,8,3833,15
