13-9-2020,29.92,Bangalore,9,2,2418,17
10-4-2020,7.91,Lifeline,0,5,747,1
26-3-2020,19.05,Valkyrie,1,5,1184,6
14-12-2020,26.25,Wraith,3,7,1083,13
6-4-2020,20.58,Mirage,3,7,1508,13
11-2-2022,28.16,Bloodhound,15,2,3596,11
21-9-2022,16.81,Wraith,1,1,429,17
24-2-2021,2.94,Valkyrie,14,11,5383,12
24-8-2019,5.83,Valkyrie,0,13,1375,5
3-9-2019,13.84,Gibraltar,7,15,3921,4
13-9-2019,18.83,Valkyrie,7,6,945,19
30-12-2020,18.27,Lifeline,1,18,3010,14
9-4-2021,19.81,Lifeline,1,12,2370,12
2-3-2022,5.69,Bangalore,7,12,3476,9
17-5-2020,1.6,Bloodhound,8,15,3360,1
28-10-2019,14.68,Lifeline,3,8,1367,10
19-4-2022,14.85,Bangalore,13,4,3268,15
27-7-2022,27.23,Bloodhound,9,2,2015,11
2-10-2022,24.67,Wraith,2,3,333,15
18-6-2019,23.13,Bloodhound,16,6,3475,15
10-12-2020,11.99,Bloodhound,3,5,960,13
23-2-2022,5.36,Lifeline,3,3,934,7
26-6-2020,16.98,Pathfinder,1,5,967,2
24-9-2022,14.02,Valkyrie,2,4,516,4
10-4-2022,3.19,Gibraltar,5,0,854,1
31-10-2022,26.23,Mirage,5,4,1441,4
28-8-2022,20.54,Lifeline,6,4,1597,14
7-2-2020,0.61,Mirage,3,2,919,1
9-7-2022,0.59,Valkyrie,5,14,2489,13
25-10-2020,20.96,Mirage,8,5,1129,14
17-10-2021,12.69,Wraith,3,3,942,9
25-8-2021,11.94,Wraith,1,2,529,3
22-12-2022,28.4,Bangalore,3,20,2342,8
28-2-2020,19.03,Wraith,17,3,1538,2
14-6-2022,7.78,Gibraltar,5,0,602,4
7-1-2022,18.57,Wraith,2,3,870,15
5-5-2019,2.88,Lifeline,1,6,675,5
27-8-2021,26.86,Lifeline,5,5,887,20
15-2-2022,6.88,Mirage,11,15,3510,3
10-1-2020,27.07,Mirage,5,3,771,6
4-11-2022,4.12,Valkyrie,10,12,1539,20
20-5-2022,8.55,Lifeline,0,0,0,15
25-10-2021,28.71,Wraith,9,7,3176,11
9-5-2022,11.15,Valkyrie,4,4,731,12
3-3-2020,25.68,Bloodhound,2,4,482,8
12-6-2021,21.93,Mirage,7,2,838,7
22-3-2019,1.47,Wraith,0,3,256,15
15-7-2019,10.3,Lifeline,2,17,2274,9
15-5-2021,3.92,Gibraltar,2,2,761,6
14-12-2022,2.34,Valkyrie,17,0,1699,7
1-3-2020,20.29,Pathfinder,5,2,1181,11
