8-3-2019,24.94,Mad Maggie,12,10,4609,17
2-3-2022,28.53,Mad Maggie,18,2,2656,19
21-11-2020,13.04,Wraith,6,8,2916,5
10-4-2021,20.46,Bloodhound,16,11,2880,13
9-2-2020,23.64,Mad Maggie,9,3,1907,2
24-3-2020,2.8,Lifeline,3,1,721,14
2-4-2022,11.48,Pathfinder,7,5,1352,10
14-4-2021,21.1,Pathfinder,9,9,2385,12
26-10-2019,23.76,Bangalore,18,7,2889,13
26-11-2019,8.69,Gibraltar,2,14,826,1
28-8-2019,4.84,Bangalore,7,0,1075,12
10-7-2022,16.4,Bloodhound,8,7,1766,5
3-9-2022,16.88,Lifeline,3,6,1324,17
20-7-2019,19.81,Mad Maggie,2,11,1449,2
18-7-2022,14.61,Lifeline,5,12,1195,19
13-4-2020,10.97,Lifeline,2,2,719,9
11-10-2021,9.62,Bloodhound,4,14,3331,18
28-9-2021,3.12,Lifeline,4,0,703,18
15-10-2019,24.66,Wraith,5,6,2143,11
28-5-2021,18.5,Bangalore,7,4,775,20
22-3-2020,22.02,Bloodhound,10,8,2773,14
12-3-2022,7.79,Pathfinder,16,0,1585,2
6-7-2020,18.58,Gibraltar,5,2,989,7
7-7-2022,10.61,Bangalore,9,2,713,11
8-3-2020,7.01,Mad Maggie,10,5,1795,2
12-12-2022,9.15,Bloodhound,0,0,0,7
26-6-2020,19.98,Bangalore,4,3,1403,19
5-4-2021,3.72,Bloodhound,8,3,885,12
22-9-2019,13.6,Bangalore,2,7,733,12
27-6-2019,8.48,Wraith,5,0,908,8
25-5-2022,6.84,Pathfinder,0,1,142,13
7-10-2021,0.69,Bangalore,1,4,354,10
17-8-2020,26.16,Mad Maggie,10,3,2513,8
10-6-2022,9.61,Mad Maggie,1,3,524,5
25-2-2021,9.45,Pathfinder,4,0,291,13
15-7-2019,29.8,Wraith,4,8,1443,18
23-5-2021,8.78,Bangalore,0,1,181,3
20-10-2022,2.89,Bangalore,1,0,165,9
22-2-2019,22.46,Gibraltar,7,4,1141,10
3-6-2022,0.81,Wraith,1,7,462,6
19-4-2020,17.32,Mad Maggie,10,3,2915,17
19-9-2019,8.56,Wraith,16,6,4003,1
4-1-2022,29.75,Wraith,18,6,5219,9
11-7-2020,4.04,Pathfinder,3,16,1633,18
4-1-2020,17.01,Bloodhound,7,11,1421,16
10-1-2021,2.2,Pathfinder,0,0,0,6
4-11-2022,28.23,Pathfinder,4,7,2163,5
20-9-2019,20.8,Lifeline,3,2,885,9
7-3-2019,1.23,Pathfinder,5,10,2078,3
22-4-2021,23.65,Mad Maggie,3,7,1660,2
30-1-2022,29.19,Gibraltar,3,7,1722,12
23-6-2021,21.04,Bloodhound,4,5,1477,2
27-11-2019,5.84,Wraith,7,2,1703,1
1-7-2022,3.77,Lifeline,6,1,1106,19
19-3-2021,16.23,Bloodhound,9,6,3072,5
9-6-2019,20.78,Wraith,5,6,1549,15
17-5-2019,3.12,Lifeline,16,16,3409,13
21-1-2020,22.25,Wraith,6,3,795,5
20-6-2021,14.98,Wraith,2,1,383,11
9-8-2022,29.26,Gibraltar,7,2,1924,18
27-10-2022,25.47,Bloodhound,10,8,1368,14
11-2-2022,14.46,Mad Maggie,7,11,1101,3
14-5-2019,29.74,Wraith,5,16,1099,4
29-9-2021,8.4,Mad Maggie,2,3,314,20
28-1-2020,15.06,Mad Maggie,2,4,340,6
5-10-2022,9.64,Bloodhound,1,1,233,9
5-9-2019,3.6,Gibraltar,7,4,1971,12
27-4-2019,29.32,Mad Maggie,12,4,1108,3
4-7-2019,15.95,Gibraltar,13,3,3067,8
22-4-2022,6.74,Bangalore,0,11,1767,5
30-5-2021,22.58,Mad Maggie,4,12,2246,12
12-12-2020,16.2,Wraith,9,1,1296,7
5-6-2019,10.15,Bangalore,8,3,1622,4
15-6-2021,29.92,Wraith,9,15,4040,9
2-5-2020,27.86,Bloodhound,8,4,1653,5
15-3-2019,29.36,Lifeline,3,2,1016,20
25-11-2021,19.25,Wraith,9,1,1542,1
3-4-2022,27.14,Wraith,6,6,876,4
6-8-2021,25.15,Bloodhound,4,11,2468,15
24-4-2019,16.17,Mad Maggie,1,5,394,6
6-6-2020,2.02,Pathfinder,5,0,462,11
21-12-2020,17.51,Bloodhound,8,3,1597,6
15-8-2022,5.75,Wraith,5,2,590,18
16-4-2019,4.41,Bloodhound,1,6,1063,17
18-8-2021,18.54,Wraith,11,10,2522,5
24-2-2020,2.26,Bangalore,0,1,95,8
28-1-2022,21.92,Gibraltar,2,10,717,13
1-3-2022,19.16,Bangalore,15,7,3661,18
21-3-2020,24.19,Wraith,14,2,1047,5
3-11-2019,15.6,Pathfinder,4,3,1154,9
25-1-2020,14.45,Pathfinder,8,3,1566,8
12-1-2020,29.6,Lifeline,8,6,2574,2
23-6-2021,7.55,Mad Maggie,0,0,0,8
18-5-2020,8.09,Wraith,10,7,3664,13
25-4-2019,8.15,Bangalore,16,1,3888,16
18-1-2022,29.52,Pathfinder,7,3,967,2
4-3-2019,27.85,Lifeline,9,3,2165,15
5-11-2021,15.69,Bangalore,3,1,754,11
28-5-2021,10.1,Pathfinder,7,1,1166,7
13-11-2019,6.11,Gibraltar,0,4,700,12
1-8-2021,16.53,Mad Maggie,11,5,1584,20
8-11-2022,6.06,Bloodhound,5,2,1330,12
6-10-2021,16.31,Wraith,3,1,320,18
15-7-2019,11.96,Pathfinder,4,3,1481,16
24-8-2020,9.57,Bangalore,2,4,669,10
24-2-2021,14.27,Lifeline,13,9,4571,8
8-6-2021,25.55,Wraith,2,9,604,7
5-5-2019,10.07,Bloodhound,1,2,287,19
19-8-2019,13.61,Gibraltar,1,9,829,18
7-6-2019,2.0,Lifeline,12,2,2943,14
11-8-2021,18.66,Lifeline,13,2,1900,4
7-6-2019,11.25,Wraith,6,3,628,16
28-2-2021,27.52,Wraith,11,10,4087,11
24-3-2020,23.36,Bloodhound,6,2,919,10
19-5-2021,7.68,Gibraltar,5,1,970,9
23-9-2022,16.22,Mad Maggie,10,2,1002,14
1-6-2019,17.08,Mad Maggie,6,13,2486,15
25-9-2022,18.24,Wraith,3,1,525,1
29-10-2021,2.26,Bloodhound,2,11,1757,9
24-3-2021,18.07,Bangalore,3,17,2328,15
24-11-2019,8.28,Pathfinder,13,0,1261,1
10-9-2020,26.24,Lifeline,3,8,1317,1
21-1-2022,11.38,Bangalore,10,10,3349,2
20-12-2022,11.59,Lifeline,1,1,367,9
9-5-2020,25.83,Lifeline,17,9,3244,1
23-6-2021,1.81,Pathfinder,2,0,265,4
7-2-2021,19.19,Gibraltar,3,3,523,4
3-12-2021,25.88,Lifeline,4,8,2319,9
12-8-2019,21.7,Gibraltar,4,17,3621,5
1-5-2022,8.99,Lifeline,6,9,1975,17
27-12-2019,5.39,Gibraltar,0,4,753,6
27-3-2022,17.08,Pathfinder,10,10,2748,16
19-3-2019,8.46,Wraith,13,3,2732,13
7-11-2019,20.48,Wraith,11,3,1813,15
24-2-2021,5.96,Lifeline,7,1,1879,12
9-11-2020,10.16,Mad Maggie,1,10,1420,8
21-11-2020,0.67,Bangalore,2,1,223,12
5-7-2022,2.56,Lifeline,4,1,991,7
8-6-2021,23.24,Bangalore,2,8,1009,2
24-12-2022,4.95,Gibraltar,1,3,751,8
24-12-2021,7.61,Gibraltar,4,5,912,20
28-11-2020,18.61,Bloodhound,4,14,3304,10
21-9-2021,5.94,Bangalore,1,4,697,18
6-12-2020,0.48,Wraith,4,2,1203,10
