25-12-2021,4.41,Valkyrie,0,2,301,19
29-12-2020,13.02,Wraith,6,7,2518,6
13-9-2022,9.84,Lifeline,7,14,2308,19
6-7-2019,15.6,Ash,5,1,966,4
29-6-2019,12.24,Mad Maggie,6,1,658,11
7-6-2020,8.78,Gibraltar,1,6,1252,4
13-11-2020,18.81,Crypto,3,11,2714,12
9-4-2020,10.22,Mad Maggie,1,17,3120,11
22-4-2020,13.32,Wraith,6,2,743,15
16-4-2022,20.32,Mad Maggie,5,6,1266,1
7-6-2019,2.31,Bangalore,8,0,502,10
16-7-2022,28.49,Ash,7,14,2534,11
12-10-2020,29.23,Gibraltar,3,2,614,15
12-3-2019,16.52,Bangalore,12,4,1245,5
28-1-2021,12.71,Ash,4,4,838,12
8-9-2020,28.93,Caustic,2,5,1335,7
30-9-2020,4.79,Bangalore,12,1,1706,11
11-10-2022,13.43,Pathfinder,13,2,1737,3
15-4-2022,4.49,Ash,2,16,2703,9
26-8-2020,29.03,Pathfinder,13,10,5013,15
15-9-2021,18.89,Wraith,6,7,1999,10
30-8-2021,26.76,Horizon,2,2,716,13
20-10-2019,5.43,Valkyrie,2,4,695,5
4-10-2019,20.81,Bangalore,2,6,1435,7
19-6-2022,25.35,Valkyrie,11,5,1733,20
20-8-2019,7.98,Pathfinder,4,8,1152,13
21-7-2020,28.24,Caustic,17,8,3272,9
23-12-2021,0.69,Horizon,2,7,958,11
20-8-2019,10.49,Valkyrie,8,2,1786,20
21-3-2022,19.73,Bangalore,3,14,2110,10
22-5-2022,0.53,Bangalore,13,4,3709,5
28-9-2022,0.48,Bloodhound,8,3,1373,12
30-5-2022,1.42,Gibraltar,3,0,682,6
20-11-2022,23.11,Bloodhound,13,4,3272,5
18-2-2019,24.15,Bangalore,4,8,667,13
19-6-2022,17.46,Valkyrie,1,7,1362,15
12-8-2021,19.37,Caustic,2,4,1209,13
19-3-2019,2.65,Valkyrie,0,0,0,9
8-6-2019,12.45,Mirage,9,7,2016,13
9-6-2020,7.24,Bangalore,5,14,2569,12
20-3-2022,13.21,Ash,1,14,941,12
16-8-2021,22.59,Bloodhound,2,5,1065,18
25-2-2019,18.56,Bloodhound,1,8,1740,7
8-12-2021,21.26,Crypto,3,2,895,9
21-4-2020,4.93,Bangalore,0,5,330,17
11-2-2020,3.17,Mad Maggie,3,6,1742,12
6-8-2021,21.63,Ash,2,3,357,9
27-6-2021,24.95,Valkyrie,5,4,1480,19
14-11-2020,10.19,Horizon,10,3,1345,14
9-10-2021,3.38,Horizon,1,14,2797,12
18-11-2019,22.8,Pathfinder,2,3,954,8
30-11-2022,29.2,Crypto,5,3,796,16
23-5-2020,25.39,Valkyrie,2,11,996,8
11-3-2022,12.85,Bloodhound,17,5,4100,18
30-6-2021,0.18,Valkyrie,12,0,2518,20
30-3-2020,29.45,Wraith,3,9,1688,15
13-1-2021,4.34,Caustic,3,0,532,1
4-2-2020,15.36,Lifeline,3,2,923,14
1-7-2020,22.21,Caustic,15,2,2074,5
1-6-2021,22.07,Crypto,14,5,1460,11
1-7-2020,24.93,Gibraltar,18,2,2347,16
18-8-2020,23.66,Bangalore,6,3,1672,15
13-7-2019,2.62,Horizon,0,2,373,6
18-2-2021,19.45,Horizon,8,8,2025,20
10-11-2020,5.18,Valkyrie,0,0,0,1
1-10-2021,13.79,Wraith,8,12,1397,19
2-4-2019,5.22,Gibraltar,5,14,1563,13
20-4-2019,2.62,Wraith,2,6,488,8
14-2-2020,2.38,Ash,2,2,481,8
25-10-2019,28.19,Mad Maggie,3,3,759,12
29-5-2019,23.15,Caustic,2,8,1036,1
6-7-2020,29.4,Valkyrie,8,4,1139,15
24-9-2022,7.9,Bangalore,4,10,803,20
2-9-2020,9.73,Lifeline,16,2,1424,13
15-4-2019,22.6,Crypto,5,8,2474,12
24-9-2021,8.92,Lifeline,1,1,183,11
9-12-2021,22.7,Bangalore,13,3,2047,11
27-4-2021,8.8,Valkyrie,3,0,416,1
5-11-2020,5.34,Horizon,0,1,140,12
30-1-2022,17.73,Bangalore,9,8,1538,20
15-12-2020,2.87,Wraith,6,5,712,14
3-1-2020,22.61,Bloodhound,2,4,1008,16
5-9-2020,13.44,Crypto,1,12,1342,17
2-9-2019,10.93,Mad Maggie,12,13,1434,12
11-2-2022,18.19,Pathfinder,6,2,947,18
22-11-2019,14.49,Mirage,10,1,1323,4
20-2-2021,6.57,Gibraltar,14,0,2052,18
22-10-2022,8.59,Bloodhound,0,10,1573,16
18-2-2020,20.25,Lifeline,9,13,4349,20
15-1-2020,18.75,Wraith,14,5,3579,11
3-3-2022,19.51,Valkyrie,7,4,1176,11
27-4-2020,2.25,Crypto,11,10,3896,18
21-2-2022,29.81,Mirage,2,9,1643,6
2-4-2019,9.14,Valkyrie,14,5,1374,2
29-3-2020,26.05,Mirage,7,2,1169,1
25-9-2022,25.37,Horizon,4,10,1976,9
1-12-2019,0.37,Pathfinder,15,4,2220,20
22-5-2022,7.11,Bloodhound,8,3,1844,18
16-8-2021,18.23,Gibraltar,1,9,1480,9
1-4-2019,10.12,Bloodhound,6,8,1764,14
27-2-2022,6.62,Valkyrie,5,2,779,4
30-5-2021,10.24,Caustic,2,1,540,2
16-2-2021,17.39,Mad Maggie,4,3,727,18
4-7-2020,20.85,Pathfinder,3,6,1439,9
24-7-2019,9.72,Mad Maggie,0,15,982,5
12-1-2021,17.3,Crypto,10,1,1339,5
13-7-2020,4.98,Mirage,3,8,1698,3
17-10-2020,3.43,Ash,7,4,2210,2
7-8-2022,0.92,Wraith,13,5,3596,12
9-1-2021,12.35,Wraith,3,1,764,10
16-2-2022,8.77,Pathfinder,15,5,3398,8
14-11-2022,17.08,Caustic,2,11,868,11
29-1-2020,24.2,Ash,8,2,1137,2
29-7-2019,3.76,Lifeline,6,2,579,13
9-3-2021,9.89,Lifeline,5,4,1636,1
