15-12-2021,0.43,Gibraltar,1,2,324,9
18-8-2019,21.84,Caustic,6,7,1870,5
1-1-2020,5.77,Bangalore,2,3,899,6
18-11-2019,2.0,Mad Maggie,7,6,2377,9
13-6-2021,19.96,Bloodhound,11,5,2189,18
20-10-2022,19.72,Caustic,13,10,2330,10
19-9-2022,29.79,Caustic,7,13,2279,1
10-8-2019,6.11,Bangalore,0,2,334,14
17-8-2020,0.76,Wraith,3,1,669,6
24-2-2019,10.74,Pathfinder,6,3,1785,3
24-2-2020,12.72,Mad Maggie,4,6,1171,16
10-5-2019,7.6,Pathfinder,8,7,1994,13
5-8-2019,17.73,Wraith,11,8,2037,4
18-11-2022,4.17,Bloodhound,9,10,1671,12
7-9-2019,1.28,Bloodhound,2,0,281,13
12-10-2019,20.47,Bangalore,2,1,303,17
22-3-2021,27.26,Wraith,2,9,1317,11
19-7-2021,4.05,Mad Maggie,6,3,1798,10
28-3-2020,4.98,Mad Maggie,9,8,3291,5
28-8-2020,29.32,Mad Maggie,5,6,1308,3
22-4-2022,10.0,Lifeline,10,7,2670,13
13-7-2021,11.05,Bloodhound,1,6,1143,7
4-6-2019,21.54,Caustic,6,3,778,12
28-5-2022,7.88,Lifeline,8,2,2342,19
1-5-2022,14.54,Mad Maggie,4,9,2282,20
2-6-2019,2.17,Pathfinder,6,11,3715,2
9-3-2021,15.11,Bangalore,6,5,1343,5
7-5-2021,25.63,Caustic,9,9,2847,3
28-10-2019,1.04,Mad Maggie,3,0,411,17
10-8-2019,3.16,Gibraltar,1,3,916,17
30-6-2022,13.42,Bloodhound,2,2,547,2
3-11-2020,3.34,Mad Maggie,3,3,1058,4
13-10-2019,26.49,Caustic,6,6,1144,3
31-7-2019,16.89,Lifeline,8,7,3350,4
5-10-2021,26.67,Gibraltar,8,8,1917,10
27-4-2022,0.31,Bloodhound,1,5,1014,20
27-3-2020,24.46,Caustic,8,6,1733,15
5-5-2021,25.86,Gibraltar,4,3,1033,17
26-12-2020,8.66,Gibraltar,3,5,1335,9
3-9-2019,21.59,Gibraltar,10,10,2170,12
12-10-2021,16.29,Pathfinder,5,7,1388,10
22-11-2019,4.36,Mad Maggie,8,6,2238,9
19-5-2020,22.75,Bangalore,2,2,539,8
1-4-2019,9.54,Pathfinder,1,3,988,17
16-12-2021,20.95,Lifeline,7,5,2575,15
23-9-2020,15.16,Lifeline,6,9,2152,12
25-11-2020,17.34,Bangalore,9,5,1986,4
7-10-2019,3.51,Gibraltar,7,7,1582,14
6-6-2020,7.25,Bloodhound,6,8,1531,18
4-4-2021,22.37,Mad Maggie,0,0,0,9
25-1-2021,4.22,Lifeline,8,4,1524,1
2-10-2021,19.66,Mad Maggie,3,3,1495,12
22-3-2019,24.32,Gibraltar,5,10,2119,7
28-10-2019,29.32,Wraith,9,5,2417,17
12-8-2019,15.89,Bloodhound,6,6,2033,15
16-1-2022,24.4,Caustic,8,11,4930,18
19-3-2022,18.5,Bangalore,1,2,594,8
13-11-2021,17.28,Bloodhound,5,2,925,5
1-1-2021,25.33,Pathfinder,5,2,1732,8
25-6-2020,15.42,Lifeline,4,3,1526,2
12-5-2022,3.89,Lifeline,8,6,1885,11
17-3-2021,13.19,Pathfinder,9,6,4142,3
9-4-2021,15.34,Bangalore,10,8,3066,3
5-3-2022,12.74,Wraith,1,1,268,7
27-8-2020,12.21,Bloodhound,1,1,369,12
12-2-2019,9.92,Caustic,6,8,2241,8
30-5-2021,29.59,Lifeline,4,6,2016,12
10-8-2022,13.68,Lifeline,5,5,1261,11
29-1-2020,17.69,Bangalore,14,10,3070,8
1-12-2021,1.1,Wraith,8,12,2555,16
5-6-2021,6.72,Wraith,2,5,1304,6
18-9-2021,18.01,Caustic,2,2,640,17
21-7-2021,15.67,Bloodhound,3,2,864,8
30-8-2022,11.52,Pathfinder,5,4,2564,6
31-3-2019,10.88,Bangalore,5,8,1676,7
30-6-2020,0.01,Pathfinder,7,10,3679,7
30-11-2019,9.78,Bangalore,13,6,5427,15
16-7-2022,28.09,Mad Maggie,1,4,856,2
23-12-2020,12.18,Pathfinder,7,2,1501,4
