5-10-2022,27.99,Gibraltar,3,8,1864,14
9-1-2022,29.16,Mad Maggie,3,3,1221,14
22-4-2021,13.45,Gibraltar,2,4,1122,9
11-3-2021,13.82,Fuse,4,3,861,3
27-7-2022,27.78,Wraith,10,7,3180,3
2-3-2020,20.97,Wattson,9,6,1535,16
20-2-2019,25.59,Bloodhound,6,7,2612,12
25-4-2019,8.1,Horizon,2,6,1168,4
4-7-2020,9.53,Crypto,1,6,790,6
17-9-2019,27.49,Valkyrie,8,6,2399,18
18-12-2019,15.25,Bangalore,6,3,1730,4
12-10-2022,5.82,Fuse,5,12,1132,8
18-10-2021,4.18,Valkyrie,9,5,2625,5
27-6-2020,22.9,Wattson,8,10,3662,5
19-8-2022,27.62,Fuse,1,4,1027,10
16-3-2021,11.22,Rampart,4,1,628,11
19-5-2022,8.18,Wattson,9,2,2369,16
15-7-2020,2.65,Horizon,3,9,1729,10
6-10-2021,19.5,Lifeline,13,4,1401,17
5-6-2021,10.48,Lifeline,12,7,4406,13
14-11-2021,14.82,Bloodhound,7,13,3527,15
31-3-2020,26.77,Bangalore,2,3,760,20
22-5-2022,0.54,Rampart,2,2,667,4
2-2-2022,16.37,Lifeline,4,3,1491,2
6-9-2020,21.41,Wattson,3,9,1006,20
15-7-2020,19.37,Valkyrie,5,5,2329,17
10-12-2019,13.38,Lifeline,8,8,2969,17
10-8-2019,19.4,Bloodhound,7,10,3639,7
14-7-2019,8.14,Wraith,1,3,449,18
8-3-2022,0.45,Bloodhound,3,7,846,15
18-1-2021,11.52,Bangalore,6,2,1589,16
24-1-2020,27.62,Gibraltar,4,6,2382,8
21-9-2022,19.49,Valkyrie,11,9,4602,12
27-4-2020,14.5,Wraith,7,9,1803,8
8-7-2019,10.67,Crypto,6,8,3033,15
24-7-2020,15.39,Horizon,1,3,813,17
1-3-2019,29.9,Fuse,2,4,996,13
22-11-2022,10.24,Horizon,4,2,1206,6
25-1-2022,7.57,Wattson,8,3,1363,8
1-7-2021,16.37,Pathfinder,6,4,1311,2
1-6-2021,22.33,Rampart,6,9,2580,4
1-3-2020,0.19,Fuse,6,6,1940,9
10-8-2020,8.36,Wraith,2,7,1843,18
1-8-2020,8.94,Octane,2,7,1492,17
16-7-2021,9.98,Lifeline,3,6,1219,11
18-8-2021,25.35,Mad Maggie,6,4,1561,3
29-1-2020,4.96,Fuse,8,4,2987,18
8-4-2019,0.94,Gibraltar,9,8,3436,13
28-2-2021,6.96,Bangalore,6,7,2575,4
24-7-2020,24.84,Wraith,5,2,1401,5
11-9-2019,8.64,Gibraltar,2,5,1495,9
23-12-2020,6.14,Horizon,3,2,736,13
30-5-2020,21.99,Crypto,5,3,1715,15
16-10-2022,17.32,Lifeline,7,11,4158,7
15-1-2022,11.82,Valkyrie,6,9,3518,7
9-3-2019,9.55,Octane,7,6,1824,14
18-4-2019,27.33,Gibraltar,6,6,2345,8
8-8-2020,26.98,Pathfinder,2,8,1886,14
2-2-2020,6.39,Mad Maggie,6,5,2188,4
15-11-2019,12.74,Octane,4,8,2838,9
30-9-2022,17.34,Lifeline,5,11,3175,20
31-1-2021,0.47,Gibraltar,11,5,2506,18
9-6-2021,17.98,Mad Maggie,7,6,3098,7
11-12-2019,14.08,Bloodhound,1,2,504,17
24-10-2021,8.66,Octane,3,5,1113,2
21-11-2019,21.5,Wattson,4,4,1302,1
19-7-2021,0.54,Gibraltar,3,4,955,3
19-4-2021,8.54,Gibraltar,4,4,1026,1
13-4-2022,11.42,Wattson,6,9,3348,6
18-11-2021,5.73,Rampart,7,7,2067,8
18-3-2020,14.3,Wraith,6,2,1211,13
2-10-2022,25.78,Wattson,1,3,823,2
26-10-2020,24.07,Wraith,5,5,2028,12
9-11-2021,2.62,Bangalore,8,10,3694,13
26-11-2019,14.95,Gibraltar,5,5,2719,11
26-2-2019,7.05,Rampart,12,8,2917,10
30-8-2020,11.54,Pathfinder,7,8,2374,6
17-6-2019,15.53,Crypto,1,3,1047,11
21-2-2022,15.36,Pathfinder,2,1,574,14
7-8-2019,3.42,Pathfinder,2,2,996,14
17-5-2019,9.04,Wraith,7,9,4281,10
16-8-2021,8.11,Gibraltar,4,4,2054,14
16-12-2019,16.59,Lifeline,12,6,4909,12
6-12-2021,23.0,Octane,7,7,3571,3
25-11-2019,12.24,Fuse,1,1,487,13
21-1-2022,21.18,Bangalore,2,3,732,2
9-7-2022,17.84,Octane,2,8,2206,2
15-12-2019,8.6,Wattson,4,5,1984,1
20-4-2021,17.53,Bangalore,6,6,2272,13
20-2-2021,11.38,Wattson,5,5,2341,15
25-10-2019,0.95,Fuse,7,6,3004,14
2-2-2021,24.56,Fuse,1,6,1890,20
1-4-2020,18.9,Bloodhound,1,4,916,10
4-3-2021,22.35,Bangalore,5,3,1294,18
3-1-2020,10.85,Lifeline,4,4,2071,17
19-7-2021,6.02,Crypto,8,6,2780,9
18-8-2019,21.93,Mad Maggie,9,11,5139,12
10-12-2021,26.77,Horizon,12,13,7130,7
9-2-2022,10.47,Horizon,2,2,963,5
3-2-2022,5.03,Fuse,5,1,1532,2
