10-2-2022,9.53,Crypto,17,1,2479,16
6-3-2021,8.67,Gibraltar,9,1,2131,4
23-6-2019,9.87,Ash,0,1,162,16
19-9-2022,6.39,Bloodhound,0,1,83,13
21-10-2019,11.36,Fuse,2,14,2990,5
8-10-2022,27.56,Gibraltar,3,15,1940,19
18-10-2020,12.04,Bangalore,2,11,1985,17
2-5-2019,7.08,Bloodhound,3,9,960,19
8-6-2021,20.2,Ash,11,5,2681,17
17-5-2022,18.93,Wraith,1,8,608,19
15-1-2022,26.77,Bloodhound,9,13,4608,11
28-6-2022,27.92,Lifeline,7,7,2535,7
20-10-2022,9.67,Caustic,9,4,1103,16
4-3-2019,4.41,Crypto,1,11,1978,5
4-3-2022,11.77,Caustic,10,7,1593,7
7-10-2021,25.43,Pathfinder,3,6,631,15
13-4-2019,27.2,Wraith,2,2,768,13
2-6-2022,27.89,Lifeline,11,5,3605,1
31-10-2021,21.56,Wattson,5,7,2367,7
31-12-2021,17.81,Gibraltar,7,6,789,8
22-10-2019,3.52,Bloodhound,8,0,1625,17
7-2-2020,11.91,Fuse,5,1,474,2
29-4-2020,11.3,Wraith,2,5,582,18
11-1-2020,23.1,Bloodhound,17,4,2423,14
13-6-2019,17.05,Bloodhound,3,1,593,8
16-5-2022,1.91,Crypto,8,3,1531,12
26-7-2019,11.98,Pathfinder,13,2,2789,1
19-11-2022,24.64,Wraith,8,13,2439,13
11-7-2022,29.14,Pathfinder,2,9,816,20
1-5-2022,14.24,Ash,7,1,1110,6
20-10-2022,27.39,Pathfinder,3,2,375,20
16-8-2020,23.5,Wattson,8,8,1445,18
3-3-2022,6.23,Wraith,2,1,442,11
8-8-2020,13.17,Wattson,8,8,1508,9
17-8-2022,9.59,Ash,0,4,711,4
20-7-2020,27.94,Wraith,4,7,894,4
10-12-2020,25.85,Gibraltar,2,6,1071,20
1-4-2020,14.51,Pathfinder,1,1,373,7
7-10-2020,19.26,Pathfinder,1,8,1533,17
7-6-2020,13.55,Lifeline,2,7,1511,12
23-7-2022,13.18,Crypto,9,14,3248,15
24-8-2020,3.82,Crypto,0,0,0,3
2-10-2019,16.54,Ash,1,12,789,20
6-5-2021,25.8,Gibraltar,6,7,1326,15
19-6-2020,9.81,Caustic,13,3,3432,19
24-4-2020,1.17,Ash,0,4,704,14
25-4-2021,7.75,Wraith,1,15,1503,1
30-12-2020,24.37,Ash,15,9,2635,12
27-1-2021,10.65,Ash,10,9,1566,3
19-1-2021,17.77,Wattson,16,13,3406,6
16-9-2020,21.06,Crypto,2,2,560,2
25-8-2019,29.32,Ash,6,11,1840,4
1-5-2019,15.53,Wattson,9,8,3654,5
18-12-2021,28.96,Ash,9,11,3976,7
26-5-2021,7.54,Caustic,0,7,1266,19
26-6-2019,19.94,Bangalore,1,7,511,12
5-1-2020,5.0,Caustic,2,9,1415,8
17-7-2021,19.92,Ash,1,8,845,9
28-9-2021,4.63,Wattson,13,7,2221,6
21-4-2022,25.46,Wattson,6,4,1437,20
13-6-2021,23.22,Pathfinder,16,11,3012,18
27-3-2019,25.23,Crypto,10,4,936,15
25-12-2022,20.11,Bangalore,18,5,1582,8
14-3-2021,3.95,Bangalore,4,0,465,7
29-8-2019,15.28,Ash,6,1,1340,5
4-8-2022,23.45,Crypto,3,4,1180,17
15-4-2022,15.06,Gibraltar,8,2,1152,14
3-4-2019,8.84,Wraith,3,3,1162,7
11-3-2020,27.27,Pathfinder,3,6,982,2
4-12-2020,11.52,Caustic,5,6,770,1
17-9-2019,15.41,Fuse,9,17,3766,10
3-9-2019,13.71,Ash,2,2,780,5
9-1-2020,0.25,Caustic,3,1,830,13
26-9-2021,9.38,Wattson,6,2,1675,2
17-4-2019,20.96,Lifeline,9,14,1813,13
1-1-2020,7.75,Lifeline,5,5,1224,8
30-11-2020,11.11,Ash,4,10,2636,13
13-12-2022,26.32,Wattson,2,4,343,3
31-3-2021,26.85,Ash,6,3,1319,19
22-1-2021,10.68,Fuse,14,8,2243,15
11-7-2021,11.88,Fuse,2,1,574,7
22-11-2022,25.95,Bloodhound,16,8,1839,3
25-11-2019,15.99,Lifeline,2,11,1248,18
10-3-2022,25.25,Pathfinder,18,4,2958,8
11-11-2020,10.38,Wraith,2,1,631,18
19-9-2019,26.76,Fuse,4,16,3446,1
2-8-2019,16.8,Wattson,4,9,1406,17
18-11-2019,22.0,Fuse,3,5,1115,13
13-5-2021,26.38,Ash,10,9,1319,15
12-6-2021,3.87,Crypto,4,0,521,6
1-3-2020,6.2,Crypto,5,3,859,18
5-8-2020,23.86,Gibraltar,3,6,1459,1
7-3-2021,13.66,Wraith,8,14,2418,18
7-1-2022,0.19,Ash,14,3,1293,15
3-6-2022,15.63,Caustic,2,4,947,6
27-2-2021,4.14,Bangalore,1,2,547,17
8-3-2022,7.17,Pathfinder,1,0,110,14
18-11-2022,27.71,Gibraltar,2,15,1791,13
22-9-2021,13.33,Wattson,13,4,2555,5
12-2-2019,25.58,Caustic,9,18,3661,6
8-11-2021,15.72,Pathfinder,7,8,3109,1
20-8-2022,21.77,Caustic,2,3,385,18
17-11-2019,14.19,Pathfinder,1,9,1281,9
8-6-2019,18.24,Bangalore,4,5,595,8
2-6-2020,5.62,Wraith,12,2,2470,20
18-11-2022,15.69,Wattson,5,9,1743,14
3-12-2019,4.7,Bloodhound,0,8,919,3
14-5-2019,4.15,Pathfinder,5,1,463,20
14-12-2021,18.77,Ash,4,1,810,10
14-11-2021,26.23,Lifeline,9,6,1785,5
6-12-2019,18.93,Ash,14,3,2632,3
22-12-2022,25.8,Caustic,6,19,4694,16
11-5-2020,17.1,Wattson,2,7,1752,5
11-4-2022,9.85,Fuse,5,7,1934,9
30-6-2022,8.93,Gibraltar,2,4,733,14
6-8-2020,1.71,Ash,0,1,170,16
4-1-2020,8.57,Pathfinder,10,0,644,4
16-6-2022,28.61,Wraith,11,2,2782,20
1-10-2020,26.58,Wattson,4,3,487,13
29-11-2022,29.01,Gibraltar,21,2,4907,3
28-9-2021,7.21,Ash,0,6,473,14
28-12-2021,23.29,Pathfinder,2,2,711,13
20-7-2020,9.59,Ash,4,1,536,2
2-8-2022,27.67,Pathfinder,12,15,2130,14
10-5-2021,26.91,Wraith,9,10,3898,3
