18-12-2022,2.2,Mad Maggie,0,0,0,12
28-4-2019,21.39,Bloodhound,17,3,3656,1
1-10-2021,12.14,Rampart,4,2,1007,4
7-3-2022,29.73,Revenant,2,5,702,20
20-3-2021,0.12,Pathfinder,5,7,1452,17
10-12-2021,4.88,Caustic,1,3,760,8
29-12-2019,3.93,Octane,0,3,155,14
11-3-2021,17.02,Revenant,14,3,2254,2
7-2-2022,27.76,Crypto,16,15,6189,1
3-3-2020,21.08,Revenant,3,11,765,7
19-3-2021,29.9,Horizon,6,8,2444,3
3-12-2019,15.92,Lifeline,1,6,1143,19
26-6-2022,5.68,Horizon,1,1,211,13
3-6-2021,6.61,Horizon,0,1,88,18
18-4-2020,5.22,Mad Maggie,10,7,1759,20
6-6-2021,25.83,Lifeline,5,17,3728,13
26-1-2022,25.78,Horizon,2,10,1343,9
14-10-2020,17.85,Wraith,10,3,2561,6
4-9-2020,9.77,Mirage,11,14,1939,8
25-8-2021,23.13,Mad Maggie,18,4,1268,20
22-11-2022,10.26,Ash,15,5,3640,3
9-6-2022,6.78,Bloodhound,0,2,283,18
17-11-2022,14.1,Caustic,1,1,240,14
5-12-2019,24.18,Wraith,2,3,1042,19
9-1-2022,18.28,Revenant,6,5,1766,4
6-1-2020,24.44,Octane,2,5,1309,2
15-4-2020,7.6,Ash,12,10,3205,15
25-2-2022,3.86,Fuse,3,10,1415,5
29-5-2022,24.72,Caustic,8,14,3451,5
19-10-2019,10.93,Caustic,1,4,679,1
3-9-2020,9.51,Valkyrie,4,7,1028,19
6-3-2020,11.11,Gibraltar,15,2,1512,17
3-9-2020,2.83,Mirage,0,12,1491,15
14-8-2019,9.75,Lifeline,5,18,2100,4
25-5-2021,19.64,Valkyrie,5,7,1416,15
24-6-2022,17.14,Horizon,6,7,808,18
19-11-2021,20.56,Crypto,4,2,1122,12
14-4-2019,28.91,Mad Maggie,6,6,755,15
10-6-2021,0.76,Wraith,4,8,1462,8
20-6-2019,11.84,Caustic,16,1,2523,17
18-3-2019,15.98,Valkyrie,1,6,701,8
9-10-2020,29.98,Ash,8,4,1148,9
10-11-2019,4.29,Rampart,3,2,278,5
15-8-2019,16.28,Bloodhound,2,5,960,18
14-10-2019,10.72,Valkyrie,13,4,2281,17
13-12-2020,11.7,Bloodhound,7,5,1774,15
23-7-2021,22.5,Gibraltar,2,7,1325,9
9-7-2022,1.15,Lifeline,5,4,1119,2
23-3-2020,9.3,Lifeline,1,9,1021,11
2-10-2022,14.36,Horizon,1,1,270,20
10-8-2022,15.44,Wraith,5,11,1774,17
19-10-2019,17.69,Gibraltar,3,1,833,6
17-10-2019,15.37,Bloodhound,2,9,1320,14
18-2-2022,27.58,Pathfinder,3,3,854,11
12-2-2020,2.04,Bangalore,0,6,925,3
4-9-2021,22.0,Mad Maggie,4,2,1052,5
11-4-2022,19.71,Gibraltar,8,5,2750,6
10-5-2019,20.03,Pathfinder,19,4,2241,2
31-8-2019,8.79,Octane,7,3,646,19
28-6-2022,7.46,Bloodhound,16,5,4601,18
16-7-2020,27.6,Horizon,7,3,1695,2
18-7-2020,26.99,Valkyrie,3,7,599,14
1-2-2022,19.06,Pathfinder,2,18,2412,12
4-8-2019,5.65,Mirage,0,12,2222,1
12-2-2021,23.37,Valkyrie,5,3,1397,16
17-12-2019,3.61,Caustic,9,0,1178,6
22-1-2020,14.85,Pathfinder,7,2,688,15
