20-5-2022,24.23,Wattson,5,5,887,11
22-8-2020,7.41,Ash,1,2,595,7
10-4-2022,2.68,Horizon,2,2,285,11
22-12-2020,23.7,Ash,9,8,2917,3
25-5-2020,26.72,Wattson,11,4,1549,13
10-3-2021,25.01,Horizon,8,7,2251,20
14-5-2021,11.95,Bangalore,11,8,2584,1
27-5-2022,26.38,Lifeline,1,5,871,7
5-2-2020,9.9,Ash,8,2,1563,13
3-5-2019,21.57,Ash,2,4,1271,7
4-3-2022,24.28,Crypto,6,4,1137,16
24-3-2022,25.56,Wattson,11,4,1757,10
11-12-2020,27.81,Caustic,7,8,1057,17
2-10-2019,21.08,Wattson,13,7,4371,18
5-7-2019,1.04,Gibraltar,2,6,1456,15
16-11-2021,22.16,Revenant,2,3,865,14
8-4-2022,12.41,Crypto,6,6,1298,5
26-1-2020,11.24,Lifeline,9,3,1098,8
18-12-2020,14.69,Crypto,5,4,1073,11
17-11-2021,16.9,Rampart,6,5,982,18
20-7-2019,14.92,Wraith,7,7,1789,14
17-5-2020,4.09,Horizon,0,1,160,16
28-6-2022,22.16,Revenant,4,6,898,7
30-10-2019,8.0,Bloodhound,2,5,699,14
27-11-2022,5.4,Bloodhound,5,3,1146,16
22-3-2019,5.21,Caustic,6,5,1284,13
27-5-2019,14.71,Rampart,5,8,2003,4
24-4-2022,27.3,Mirage,11,9,2580,14
26-3-2021,1.48,Mad Maggie,0,4,717,7
31-12-2022,23.88,Bloodhound,8,3,1361,7
8-10-2021,16.69,Gibraltar,4,6,2057,14
20-6-2022,25.51,Wraith,5,4,858,7
21-12-2021,26.05,Gibraltar,8,5,2634,2
27-7-2019,5.64,Fuse,9,8,2188,10
10-9-2020,13.77,Caustic,8,6,3184,11
9-2-2022,11.15,Horizon,2,7,1305,3
6-3-2020,27.92,Mirage,5,4,1954,9
27-12-2022,21.51,Wraith,9,4,2480,20
3-5-2021,4.11,Horizon,11,3,1900,7
30-1-2021,1.95,Bangalore,7,5,1916,9
7-10-2020,24.19,Caustic,7,7,1876,5
23-5-2019,3.3,Horizon,7,8,3399,12
28-5-2021,26.73,Rampart,0,0,0,20
8-6-2022,17.34,Pathfinder,1,1,491,14
6-6-2020,7.03,Mirage,2,3,1247,10
20-1-2020,23.71,Gibraltar,4,5,1596,4
27-6-2019,1.53,Pathfinder,6,4,2256,5
25-7-2022,23.75,Wraith,8,10,3281,16
30-3-2020,21.65,Bangalore,7,12,4080,15
18-3-2019,12.68,Bloodhound,0,0,0,20
31-10-2020,26.64,Wattson,2,3,992,3
14-8-2021,17.82,Bangalore,7,6,2846,17
12-1-2020,1.62,Wraith,4,5,2020,8
18-7-2020,6.28,Revenant,13,7,5293,6
3-9-2022,19.85,Bangalore,5,8,2639,1
30-7-2022,26.93,Ash,10,8,2226,6
13-4-2019,29.0,Crypto,4,2,1138,14
1-4-2019,18.44,Gibraltar,2,2,654,7
27-1-2020,20.06,Ash,8,4,1757,8
22-10-2022,0.69,Caustic,4,6,2043,10
19-3-2022,11.77,Horizon,4,6,2584,8
18-11-2022,26.62,Wattson,7,8,2838,14
7-4-2020,10.47,Mad Maggie,14,7,3499,11
11-4-2021,22.1,Revenant,1,2,613,2
25-6-2021,20.49,Wattson,3,1,563,14
4-3-2020,20.73,Bangalore,3,2,1082,12
13-2-2019,2.24,Wattson,3,3,1200,3
1-5-2022,11.87,Rampart,9,9,3413,7
4-7-2019,11.64,Mirage,6,6,2722,14
14-9-2022,15.67,Bloodhound,9,6,3757,14
21-5-2019,23.83,Wraith,2,2,791,19
