5-8-2020,14.51,Revenant,6,1,625,5
19-4-2020,0.36,Ash,9,2,1947,5
9-9-2019,17.74,Pathfinder,5,4,950,3
1-2-2021,22.94,Bloodhound,6,4,1316,4
21-3-2021,27.56,Lifeline,8,7,2805,5
21-6-2020,28.76,Pathfinder,8,7,1413,2
8-11-2022,11.31,Rampart,7,8,1529,10
19-10-2022,10.31,Caustic,8,0,1152,1
23-2-2022,1.38,Mad Maggie,1,1,285,9
6-6-2022,23.89,Pathfinder,2,9,1474,6
23-3-2020,29.99,Gibraltar,7,5,1004,8
4-10-2021,20.01,Fuse,5,4,1914,9
6-3-2022,14.93,Bloodhound,8,11,2992,1
20-6-2022,12.21,Fuse,11,8,1324,19
23-7-2019,25.09,Wattson,2,2,298,14
20-9-2020,17.54,Horizon,2,9,1783,18
23-2-2021,8.11,Octane,2,4,732,16
9-7-2019,20.47,Octane,8,4,2204,10
15-11-2021,2.55,Revenant,4,6,1390,12
30-11-2021,7.42,Lifeline,5,6,1009,16
19-10-2021,18.74,Gibraltar,9,6,1757,17
10-7-2022,8.99,Pathfinder,2,0,370,13
17-2-2022,10.68,Lifeline,1,5,951,20
6-10-2019,23.27,Gibraltar,3,3,1192,8
13-6-2022,21.2,Octane,4,7,1349,17
28-4-2022,26.6,Ash,4,6,1907,20
13-1-2021,21.73,Wraith,15,9,3791,20
4-2-2021,21.43,Revenant,8,7,2599,5
9-2-2020,15.65,Mad Maggie,1,1,251,1
9-12-2022,0.82,Fuse,9,1,2474,15
17-3-2019,24.87,Revenant,2,6,1318,10
21-2-2019,28.87,Pathfinder,3,5,1099,4
20-9-2020,14.49,Bloodhound,8,5,2844,20
13-9-2022,28.07,Pathfinder,7,6,3199,18
7-11-2021,21.28,Revenant,7,10,1999,9
30-5-2019,12.15,Wraith,4,7,1457,2
13-6-2021,11.95,Octane,2,6,1734,12
13-5-2019,26.05,Revenant,4,4,2035,10
29-9-2022,29.46,Crypto,11,8,1902,16
5-10-2019,9.83,Octane,5,5,2400,8
19-8-2020,26.3,Mad Maggie,7,12,3639,7
30-9-2020,0.4,Caustic,6,13,3043,13
12-5-2020,12.27,Wraith,0,0,0,3
9-11-2022,2.37,Gibraltar,6,2,882,15
15-10-2020,13.58,Crypto,10,2,2064,4
18-12-2021,8.46,Mad Maggie,3,8,1718,9
2-2-2020,10.3,Horizon,8,5,2598,16
13-1-2022,1.78,Bloodhound,12,5,4221,11
5-12-2019,4.03,Caustic,8,7,3772,14
19-5-2020,2.64,Pathfinder,0,2,445,8
25-4-2022,4.76,Gibraltar,5,1,1243,20
15-1-2020,0.81,Crypto,2,4,709,13
18-5-2020,22.15,Wattson,6,6,2749,12
11-6-2021,16.07,Octane,6,13,4162,8
4-11-2021,7.36,Wraith,7,5,3140,15
4-7-2020,10.74,Ash,9,6,3413,16
9-5-2022,15.3,Fuse,1,6,1451,3
2-8-2022,15.06,Wattson,4,3,1310,14
11-1-2020,18.97,Pathfinder,3,7,2235,16
5-1-2022,13.25,Crypto,8,3,2242,13
6-11-2022,26.79,Gibraltar,4,9,3166,3
5-8-2019,18.7,Fuse,9,9,4292,11
20-3-2021,8.2,Fuse,6,10,2720,13
29-1-2022,8.72,Horizon,1,2,483,13
19-1-2020,3.22,Pathfinder,1,1,275,1
8-12-2019,14.39,Fuse,4,6,1229,5
10-10-2021,15.49,Revenant,7,6,1728,18
29-5-2019,22.74,Crypto,12,7,2698,5
22-10-2021,14.61,Mad Maggie,7,5,2229,13
4-5-2021,28.84,Lifeline,10,14,6422,19
23-3-2022,26.22,Bloodhound,6,1,1480,3
