5-10-2020,10.04,Crypto,5,0,769,10
5-1-2022,3.02,Wraith,5,3,1045,4
31-8-2019,25.9,Gibraltar,5,6,1761,12
17-5-2021,3.91,Crypto,6,5,1947,4
14-9-2019,14.47,Bloodhound,8,5,2615,20
30-1-2022,4.57,Gibraltar,7,6,1192,3
1-3-2020,23.88,Pathfinder,7,9,2777,12
9-12-2022,21.64,Wraith,2,1,486,17
9-3-2022,12.89,Lifeline,10,7,1209,9
8-12-2022,16.78,Gibraltar,2,6,1712,20
22-2-2022,1.54,Wraith,6,3,1356,4
10-12-2022,18.28,Bloodhound,5,5,898,13
18-7-2019,16.64,Bloodhound,6,8,1935,16
18-10-2020,2.57,Wraith,7,11,3192,9
17-4-2022,4.33,Pathfinder,0,2,404,14
30-6-2020,25.77,Wraith,3,4,1153,16
1-10-2020,8.49,Rampart,2,2,727,8
16-10-2020,15.83,Bangalore,5,4,1240,1
27-4-2021,28.45,Bangalore,6,7,1829,16
8-7-2020,29.55,Pathfinder,8,9,3592,5
29-1-2020,24.08,Gibraltar,8,6,1461,4
18-12-2021,22.83,Bangalore,2,6,988,13
31-10-2022,8.42,Gibraltar,5,6,2046,13
22-12-2020,14.71,Fuse,3,5,1154,8
21-6-2021,6.22,Gibraltar,4,3,1075,3
10-6-2020,24.74,Pathfinder,7,8,2363,13
19-7-2019,2.28,Gibraltar,9,8,1728,3
16-7-2020,4.24,Rampart,8,12,4247,10
4-12-2019,11.01,Crypto,1,0,167,10
11-6-2022,27.37,Crypto,3,11,1477,6
21-12-2021,20.36,Lifeline,6,10,1539,13
22-7-2022,28.46,Rampart,5,4,1440,10
20-11-2021,28.44,Bloodhound,6,8,2056,15
30-5-2021,13.18,Pathfinder,11,11,4467,7
25-9-2022,5.84,Lifeline,6,6,1166,4
17-2-2022,3.22,Rampart,5,3,2020,15
6-5-2019,13.32,Pathfinder,7,4,2556,8
4-2-2020,6.8,Pathfinder,5,10,1673,18
11-9-2022,16.49,Crypto,5,3,1403,13
7-5-2022,17.42,Rampart,11,8,2419,7
29-11-2022,17.24,Wraith,9,13,2418,9
2-5-2019,7.64,Bloodhound,7,13,2611,18
18-9-2020,1.83,Wraith,3,0,833,3
28-9-2020,12.61,Lifeline,6,1,1371,14
6-2-2020,20.72,Bangalore,5,2,926,18
7-3-2021,7.12,Wraith,4,4,1222,20
5-10-2022,26.56,Pathfinder,5,8,1324,14
25-11-2021,21.84,Bloodhound,7,13,3451,6
15-7-2020,20.55,Pathfinder,8,8,3219,16
29-6-2019,11.12,Rampart,0,3,531,13
5-10-2020,21.3,Lifeline,8,4,1642,15
20-11-2022,6.27,Rampart,4,7,2283,5
6-11-2020,2.41,Bloodhound,3,3,1288,8
4-4-2022,10.23,Rampart,7,6,3400,15
1-12-2021,22.93,Bloodhound,6,9,2186,14
15-9-2021,15.07,Crypto,11,6,4040,18
26-1-2022,19.25,Crypto,0,1,214,9
9-3-2019,22.84,Bloodhound,2,6,1294,19
21-7-2019,26.38,Lifeline,9,6,2276,4
11-11-2019,4.51,Wraith,3,7,1701,18
16-10-2021,13.43,Crypto,7,5,2122,18
19-12-2019,14.98,Wraith,5,5,1519,16
18-8-2021,2.5,Bloodhound,7,7,3308,14
6-7-2020,23.59,Rampart,5,0,1349,3
13-8-2021,5.02,Rampart,10,1,2433,10
10-2-2019,7.06,Lifeline,4,3,836,8
31-8-2019,16.91,Crypto,4,4,1438,19
23-11-2021,1.33,Wraith,12,9,4559,12
17-5-2021,11.09,Bangalore,5,5,2740,14
26-3-2020,20.58,Bloodhound,11,10,2825,17
2-9-2021,8.0,Lifeline,0,2,297,19
10-6-2022,1.83,Gibraltar,2,1,650,1
10-7-2020,13.12,Pathfinder,3,3,1611,11
14-2-2021,21.18,Pathfinder,3,12,3261,14
2-6-2019,12.46,Pathfinder,5,4,2588,20
11-7-2022,10.44,Crypto,5,7,2102,7
