14-7-2021,25.11,Wattson,8,8,1117,11
21-12-2020,11.05,Bloodhound,3,1,734,13
28-2-2019,12.87,Rampart,6,2,1071,11
27-3-2020,28.97,Octane,3,6,1048,8
31-8-2019,7.14,Pathfinder,1,3,638,13
24-3-2019,4.56,Valkyrie,9,2,2479,14
27-4-2021,29.17,Crypto,6,3,839,15
20-5-2022,23.02,Revenant,5,11,2044,15
15-1-2022,20.16,Crypto,13,5,1645,6
25-5-2021,27.82,Wattson,10,6,3459,4
4-7-2022,29.71,Pathfinder,13,7,3530,2
1-4-2022,13.17,Lifeline,2,3,303,20
23-2-2022,1.99,Mirage,1,0,134,5
29-6-2020,21.59,Crypto,7,12,2834,1
14-1-2022,12.17,Wattson,7,8,1157,1
21-1-2021,28.53,Bloodhound,11,7,1566,20
14-1-2022,9.92,Mirage,16,11,5906,12
28-5-2019,0.42,Gibraltar,2,13,1022,18
18-10-2022,3.99,Wraith,0,0,0,12
21-2-2022,26.24,Octane,6,8,2029,8
26-12-2022,7.61,Valkyrie,3,6,1685,19
13-5-2020,18.39,Wraith,1,4,951,6
6-9-2022,22.72,Octane,2,11,1338,2
1-2-2021,0.3,Bloodhound,0,3,562,11
19-10-2019,21.29,Revenant,2,3,1049,8
16-5-2022,20.06,Bangalore,2,15,1312,9
12-2-2022,25.46,Gibraltar,4,3,667,4
3-8-2020,0.62,Bloodhound,4,0,352,6
1-6-2019,24.98,Bangalore,3,2,276,10
3-6-2021,23.07,Bangalore,5,4,1649,5
4-5-2022,25.65,Valkyrie,4,3,1334,14
3-9-2019,12.67,Rampart,1,2,443,3
3-1-2020,24.63,Crypto,2,5,1303,14
9-11-2022,19.39,Gibraltar,1,8,1171,19
1-4-2021,14.84,Valkyrie,1,14,2124,20
17-10-2021,2.9,Bangalore,14,3,3371,1
29-12-2019,23.75,Valkyrie,4,2,872,15
8-7-2020,23.02,Crypto,7,4,681,7
23-1-2021,13.03,Pathfinder,15,1,3271,16
1-4-2021,1.88,Mirage,5,0,383,7
29-6-2020,4.95,Octane,12,5,1768,13
26-10-2021,28.6,Octane,6,12,1836,5
4-8-2019,17.69,Caustic,3,7,787,19
1-6-2022,19.98,Rampart,6,15,2473,8
17-3-2019,25.28,Revenant,2,3,833,9
26-4-2022,3.05,Rampart,9,6,2901,19
14-7-2019,21.73,Octane,10,4,1908,16
12-5-2022,10.21,Revenant,11,6,2457,6
1-8-2019,28.3,Ash,14,13,3764,5
7-7-2022,14.76,Octane,13,3,2800,13
29-10-2022,28.44,Fuse,6,6,1462,2
2-11-2022,3.66,Revenant,1,4,710,4
6-2-2021,18.46,Bloodhound,1,4,848,17
19-11-2019,15.01,Wraith,11,13,1869,20
10-1-2020,16.09,Mad Maggie,8,8,1859,10
29-7-2022,16.65,Gibraltar,8,8,3403,18
3-6-2020,19.58,Lifeline,5,1,610,12
15-8-2019,29.43,Fuse,6,3,1926,3
10-3-2022,28.54,Pathfinder,2,3,611,20
12-4-2021,1.33,Revenant,14,4,1442,16
6-3-2019,11.3,Bloodhound,1,12,981,17
12-12-2022,20.23,Octane,7,9,1202,3
1-5-2020,11.42,Bangalore,9,1,674,3
11-7-2022,19.56,Crypto,5,13,2832,11
7-1-2021,3.15,Wattson,2,8,1646,16
26-5-2019,21.18,Octane,8,2,2195,20
8-7-2019,11.05,Valkyrie,11,2,1097,6
30-1-2022,24.8,Ash,6,2,1663,17
18-7-2021,17.81,Fuse,11,19,5155,14
29-3-2022,15.35,Octane,9,2,1386,16
26-8-2021,13.04,Octane,9,2,843,4
14-10-2021,22.0,Gibraltar,3,12,1035,16
22-9-2022,10.13,Lifeline,1,2,346,19
15-2-2020,20.55,Ash,2,13,1575,11
9-4-2020,14.35,Rampart,9,3,1384,14
29-5-2022,5.52,Lifeline,2,5,1057,3
12-10-2020,3.59,Pathfinder,8,4,720,3
8-8-2022,4.69,Valkyrie,1,4,936,16
15-4-2021,0.14,Wraith,2,2,319,13
11-9-2020,22.85,Bangalore,4,3,656,3
7-8-2021,29.06,Crypto,3,11,2102,6
20-4-2021,19.83,Lifeline,2,2,645,8
11-6-2022,15.81,Valkyrie,12,7,1154,16
19-4-2022,14.21,Revenant,5,9,1359,11
3-9-2020,8.27,Bloodhound,2,4,1239,3
18-12-2021,18.75,Fuse,2,11,2326,6
