3-3-2020,21.49,Wraith,3,3,422,5
28-11-2020,29.79,Gibraltar,8,6,2464,10
3-12-2022,3.29,Caustic,3,2,648,1
10-2-2019,14.58,Caustic,6,4,1456,14
19-4-2021,19.04,Bloodhound,10,9,2675,8
4-9-2019,15.89,Mad Maggie,12,11,4201,19
4-4-2019,17.31,Wraith,10,6,1893,3
24-12-2022,3.96,Octane,6,0,809,6
28-8-2019,6.71,Bangalore,1,3,389,1
22-7-2020,4.06,Mad Maggie,3,3,774,12
27-8-2021,9.15,Caustic,8,6,1164,9
22-3-2019,20.76,Crypto,5,4,1900,6
5-9-2022,29.78,Octane,7,6,1891,11
19-1-2022,7.52,Crypto,6,6,1461,7
19-11-2021,23.42,Mad Maggie,3,5,779,20
30-4-2021,18.9,Bloodhound,3,2,1051,16
21-5-2020,26.82,Lifeline,2,2,680,20
2-9-2019,25.7,Mad Maggie,6,3,1075,15
21-3-2019,21.57,Octane,10,7,1454,6
30-3-2020,0.88,Valkyrie,5,11,1967,10
20-4-2021,16.62,Gibraltar,8,7,3212,11
15-1-2020,15.19,Caustic,4,2,1440,13
13-1-2021,14.17,Bangalore,3,5,1371,20
18-12-2019,22.38,Octane,2,4,1088,15
3-7-2020,6.03,Pathfinder,9,9,1818,19
19-9-2021,28.61,Caustic,6,7,2700,10
25-8-2022,9.07,Wraith,5,8,2535,15
11-12-2020,17.96,Octane,11,6,3670,9
15-4-2020,21.86,Mad Maggie,1,9,1803,6
11-11-2020,17.56,Pathfinder,2,2,755,16
27-6-2019,21.93,Octane,2,6,1539,17
19-2-2022,14.18,Lifeline,8,9,3651,11
24-7-2022,0.46,Mad Maggie,6,8,3313,14
15-8-2020,28.16,Octane,9,12,2978,14
27-5-2019,11.77,Lifeline,7,6,2451,19
4-3-2021,4.34,Octane,0,0,0,2
12-12-2021,13.26,Pathfinder,5,6,1132,3
27-11-2021,5.34,Valkyrie,2,3,754,7
19-6-2020,0.24,Gibraltar,7,9,3372,2
28-9-2022,14.52,Bangalore,8,11,2014,4
22-3-2019,19.01,Caustic,6,6,2421,5
3-7-2022,9.61,Bloodhound,7,6,2391,13
6-2-2022,0.39,Valkyrie,1,2,456,7
2-8-2022,19.95,Octane,2,7,1922,9
9-2-2022,15.98,Crypto,4,8,2976,17
5-3-2022,20.17,Bangalore,3,3,1233,8
1-6-2021,8.01,Octane,6,7,3065,8
9-7-2022,22.25,Mad Maggie,6,9,2319,19
23-8-2021,25.64,Wraith,11,10,2463,19
8-7-2022,21.73,Mad Maggie,1,7,1716,2
20-8-2022,7.05,Mad Maggie,4,3,782,4
12-9-2021,9.66,Crypto,4,7,2770,1
3-1-2021,21.09,Bangalore,8,8,3579,8
24-9-2021,29.12,Crypto,7,4,1993,11
26-9-2019,0.03,Lifeline,10,10,2794,16
23-2-2021,2.18,Pathfinder,10,7,4394,14
1-12-2019,6.44,Bangalore,0,0,0,17
25-11-2019,14.24,Octane,2,2,652,20
7-10-2020,28.73,Gibraltar,7,3,2257,20
23-11-2022,17.81,Lifeline,10,5,2551,7
16-1-2020,17.95,Crypto,5,8,2772,17
4-10-2022,5.1,Bangalore,8,5,2128,7
3-9-2022,5.54,Mad Maggie,13,12,5493,20
29-9-2021,24.07,Bloodhound,5,0,1356,5
13-2-2022,6.79,Mad Maggie,4,4,2217,11
14-2-2019,1.58,Gibraltar,7,2,1668,6
12-6-2021,10.88,Pathfinder,4,4,1613,2
7-5-2020,19.45,Valkyrie,8,6,2105,10
28-8-2022,1.2,Valkyrie,10,5,3355,7
4-3-2022,16.48,Wraith,7,8,2895,20
7-2-2022,22.88,Gibraltar,2,3,1188,9
3-3-2019,12.51,Caustic,7,4,2113,5
19-7-2020,1.63,Crypto,3,2,1048,6
5-8-2022,6.72,Gibraltar,8,4,2507,16
14-6-2020,29.65,Lifeline,10,6,4605,16
17-1-2021,1.41,Bangalore,5,11,2147,7
13-5-2019,15.16,Wraith,10,11,3590,5
13-10-2022,16.04,Caustic,0,2,512,1
13-7-2022,1.67,Lifeline,3,10,3481,1
14-6-2022,11.79,Crypto,2,2,864,15
23-1-2022,28.59,Valkyrie,6,4,1717,18
3-11-2022,29.34,Lifeline,5,10,3233,19
11-10-2022,11.86,Pathfinder,6,7,3648,2
22-7-2020,22.24,Octane,7,10,2362,8
13-4-2021,7.65,Crypto,3,0,724,10
11-9-2021,6.18,Lifeline,8,2,2976,15
1-12-2019,24.04,Pathfinder,7,5,2573,16
27-2-2019,27.35,Wraith,11,3,3256,16
5-1-2021,20.22,Wraith,5,6,1930,4
11-11-2022,14.95,Mad Maggie,6,11,2613,15
13-1-2021,2.25,Bangalore,6,11,3778,6
30-3-2022,12.01,Caustic,0,1,235,10
9-3-2022,26.49,Crypto,4,1,1123,7
18-11-2020,1.54,Valkyrie,2,6,2199,6
28-10-2021,13.85,Wraith,6,4,2442,9
2-7-2019,0.22,Bloodhound,5,7,3276,12
31-7-2020,16.31,Gibraltar,6,9,3181,2
5-3-2021,19.34,Caustic,12,8,3324,19
20-11-2020,1.86,Bangalore,0,0,0,18
15-2-2022,2.35,Octane,8,9,2847,3
15-10-2019,2.27,Wraith,5,2,1124,11
29-11-2020,3.34,Gibraltar,6,4,2126,10
23-8-2022,17.6,Caustic,5,11,3125,16
25-6-2020,10.85,Mad Maggie,5,7,1889,10
2-5-2021,28.71,Pathfinder,9,8,3238,1
2-7-2021,23.78,Octane,6,3,1786,19
26-6-2020,3.15,Lifeline,5,8,2054,20
24-7-2022,18.13,Gibraltar,3,4,1732,5
29-6-2021,29.48,Bangalore,5,6,3180,18
7-10-2022,21.65,Bangalore,10,5,3918,12
19-6-2022,1.57,Wraith,5,8,3771,20
12-8-2020,1.46,Wraith,8,6,4109,3
25-10-2019,6.24,Wraith,4,1,989,7
5-4-2021,29.31,Wraith,3,5,1627,5
18-11-2021,12.11,Crypto,9,2,2941,19
16-8-2022,25.32,Lifeline,8,7,3150,7
25-6-2019,19.16,Lifeline,5,8,3019,7
9-10-2022,19.46,Caustic,7,9,4305,19
5-8-2021,4.71,Octane,9,8,3047,11
25-8-2019,1.26,Octane,7,7,3156,12
12-8-2019,22.59,Pathfinder,2,2,882,8
19-3-2019,23.8,Pathfinder,3,3,1568,13
28-5-2022,4.45,Lifeline,5,3,2000,19
14-8-2019,25.59,Gibraltar,7,4,2215,19
12-4-2022,5.8,Valkyrie,6,6,3292,7
5-2-2020,29.09,Wraith,7,9,3334,10
25-1-2022,7.43,Gibraltar,3,6,2929,3
7-6-2022,13.88,Lifeline,3,5,2379,20
14-8-2020,15.53,Bloodhound,2,4,1545,3
11-3-2022,27.79,Caustic,13,5,4324,19
21-7-2019,19.34,Bangalore,7,10,4550,8
23-7-2022,6.02,Octane,5,5,2476,13
26-10-2020,13.65,Bloodhound,7,6,3308,4
9-2-2021,26.48,Valkyrie,6,2,2200,14
17-9-2021,21.43,Octane,2,7,1690,6
29-5-2020,1.95,Bangalore,3,4,1553,15
10-3-2019,7.33,Gibraltar,7,11,5385,2
8-5-2022,9.64,Wraith,6,10,3041,10
13-3-2021,19.6,Gibraltar,6,7,2791,3
14-2-2021,2.47,Mad Maggie,10,6,4845,5
19-6-2022,8.98,Bangalore,2,2,1277,4
3-4-2021,21.93,Gibraltar,3,3,1410,8
9-2-2022,26.96,Octane,3,4,1387,17
12-6-2020,24.85,Crypto,5,10,3703,14
13-3-2020,16.4,Pathfinder,7,9,3456,19
15-8-2020,27.49,Mad Maggie,9,10,6707,9
23-11-2021,2.4,Octane,8,10,3964,11
16-10-2021,17.9,Bangalore,6,1,2457,4
31-3-2021,9.51,Wraith,2,3,1100,17
13-8-2019,19.56,Caustic,3,2,1390,6
19-12-2019,6.62,Pathfinder,3,5,1988,13
2-10-2021,11.38,Crypto,8,4,2627,18
5-7-2020,16.61,Gibraltar,5,6,2267,7
24-3-2020,19.76,Mad Maggie,6,7,3771,12
27-3-2022,10.76,Valkyrie,0,4,869,11
9-9-2022,3.71,Caustic,4,2,1359,14
9-7-2019,1.25,Valkyrie,5,2,2531,4
16-9-2021,15.25,Gibraltar,4,5,2277,16
4-2-2022,26.63,Wraith,7,6,4096,18
2-3-2020,13.56,Crypto,7,6,3136,13
2-12-2020,11.83,Caustic,7,6,3854,6
5-5-2020,20.68,Lifeline,8,2,3182,16
22-8-2021,10.76,Lifeline,2,2,1038,6
30-10-2020,3.98,Mad Maggie,6,4,2414,13
13-7-2021,17.23,Pathfinder,7,6,3360,4
19-3-2020,29.82,Valkyrie,9,9,5528,17
2-12-2021,25.58,Bangalore,9,9,4889,1
5-7-2022,5.2,Crypto,6,11,6224,11
30-4-2021,12.63,Bangalore,3,0,735,6
26-2-2020,3.12,Octane,2,9,4028,1
18-8-2021,6.63,Mad Maggie,2,2,1318,8
3-1-2022,10.05,Wraith,3,6,2542,8
20-1-2020,9.81,Bangalore,7,7,3878,12
16-4-2021,7.3,Crypto,11,6,5317,10
9-8-2019,11.73,Valkyrie,15,6,5903,16
29-7-2020,12.42,Lifeline,6,8,3547,5
4-11-2019,16.59,Mad Maggie,3,3,1432,8
8-10-2022,9.4,Octane,2,3,1738,19
10-5-2020,26.0,Pathfinder,5,5,3270,6
15-5-2020,24.52,Pathfinder,7,5,4013,12
4-3-2021,23.07,Octane,7,10,4768,3
21-2-2019,18.56,Wraith,10,10,6961,1
31-1-2021,0.92,Crypto,2,7,2973,16
3-10-2022,10.72,Bloodhound,2,2,1483,4
17-10-2020,23.69,Caustic,4,2,2249,19
14-3-2022,26.16,Bangalore,4,7,4100,2
2-9-2019,18.64,Caustic,9,5,4744,16
1-9-2022,1.44,Octane,11,5,6152,9
19-6-2020,28.47,Wraith,8,8,4022,16
29-9-2020,27.68,Gibraltar,3,3,1838,11
5-10-2021,23.33,Gibraltar,1,2,874,20
6-3-2021,6.46,Mad Maggie,2,2,1572,3
6-5-2021,24.21,Mad Maggie,6,8,3568,19
11-12-2020,11.1,Wraith,4,5,2301,14
17-2-2019,28.04,Lifeline,7,7,3842,12
31-8-2022,8.21,Pathfinder,6,10,4239,6
8-3-2019,9.08,Mad Maggie,6,1,2847,1
7-7-2019,23.98,Lifeline,5,5,3010,9
31-7-2022,18.68,Pathfinder,4,10,5554,5
22-9-2019,24.83,Gibraltar,5,8,5033,18
10-6-2020,14.61,Crypto,6,5,1926,20
12-3-2021,23.11,Gibraltar,5,6,1397,8
11-7-2022,8.25,Crypto,8,12,3557,17
21-7-2020,3.76,Mad Maggie,8,3,2303,12
5-9-2019,28.93,Crypto,5,12,1166,11
25-10-2021,8.72,Mad Maggie,4,4,541,10
24-8-2021,10.32,Crypto,4,6,2037,1
3-11-2022,17.4,Mad Maggie,5,4,1454,2
10-4-2020,2.17,Valkyrie,9,13,4497,12
20-5-2019,21.06,Crypto,7,8,2082,19
2-5-2021,7.06,Bloodhound,2,2,697,11
15-2-2020,2.31,Valkyrie,1,4,677,8
4-9-2020,2.48,Pathfinder,9,4,2073,13
12-7-2020,15.38,Crypto,3,6,1646,20
22-11-2022,2.42,Wraith,6,7,1688,18
14-6-2020,4.75,Caustic,5,14,2929,4
16-11-2021,25.77,Valkyrie,11,6,3191,12
11-3-2022,28.68,Bloodhound,5,1,1336,20
16-7-2020,7.51,Crypto,1,2,589,12
16-1-2022,16.37,Gibraltar,4,6,991,4
19-12-2019,10.31,Bangalore,4,4,1159,6
7-11-2022,19.11,Octane,6,5,1671,10
13-9-2020,23.49,Bangalore,6,8,2436,14
1-5-2022,0.13,Crypto,7,11,2117,20
14-9-2021,24.63,Crypto,6,4,863,1
10-10-2022,12.33,Wraith,1,10,1445,3
2-6-2022,21.24,Crypto,9,5,2254,11
6-12-2022,10.99,Mad Maggie,3,8,1856,6
20-5-2019,15.66,Bangalore,6,7,2082,9
19-10-2021,14.26,Gibraltar,6,10,3691,7
