12-9-2020,17.51,Bangalore,5,3,1030,11
3-2-2021,23.67,Wraith,5,6,2194,15
25-10-2019,17.33,Wraith,8,2,2247,11
22-1-2020,14.16,Gibraltar,7,1,993,4
3-2-2020,17.47,Bangalore,5,12,2805,12
5-9-2022,23.47,Bloodhound,8,2,1028,8
17-11-2020,24.27,Pathfinder,2,7,1415,4
24-7-2021,13.47,Gibraltar,16,4,4480,3
19-9-2021,20.48,Bangalore,7,2,1682,16
17-5-2022,0.36,Pathfinder,8,1,2027,2
14-9-2020,12.74,Pathfinder,6,4,2166,20
15-8-2020,1.72,Bangalore,9,9,2792,19
24-5-2021,7.66,Bloodhound,6,3,943,20
7-9-2019,20.05,Bangalore,6,11,3049,8
14-9-2021,23.45,Bangalore,2,14,1702,19
24-5-2021,4.33,Wraith,7,1,1116,9
6-3-2022,26.85,Bangalore,3,2,656,14
15-4-2021,24.38,Bangalore,13,10,1895,17
18-5-2022,14.9,Bangalore,11,3,1257,6
25-1-2021,1.42,Lifeline,0,13,1614,16
1-7-2022,24.95,Wraith,12,4,3034,5
19-11-2022,10.9,Lifeline,3,5,642,20
23-7-2021,19.4,Gibraltar,7,17,4353,18
5-5-2019,27.05,Gibraltar,2,5,1158,20
9-7-2019,8.0,Gibraltar,5,3,604,7
25-1-2021,11.96,Pathfinder,20,5,4707,9
6-3-2021,15.59,Gibraltar,10,3,2030,8
19-6-2020,18.81,Lifeline,3,6,1381,5
14-7-2021,9.42,Wraith,3,7,1534,16
28-9-2020,12.76,Bangalore,2,7,530,12
16-5-2019,26.08,Bangalore,12,7,2462,17
9-5-2019,5.44,Lifeline,1,7,720,14
17-3-2022,28.22,Wraith,11,4,3201,8
14-6-2020,15.72,Bloodhound,1,3,678,15
19-4-2020,23.38,Lifeline,4,13,3002,19
16-1-2020,0.59,Bloodhound,0,1,140,17
20-5-2021,4.35,Bangalore,2,0,224,5
30-12-2021,4.64,Bloodhound,8,14,3243,14
8-2-2021,0.35,Wraith,5,11,2602,15
2-9-2019,18.9,Pathfinder,1,9,1856,7
10-4-2020,13.08,Bangalore,1,13,2219,2
18-7-2020,22.58,Lifeline,2,3,432,18
9-3-2022,17.82,Lifeline,7,3,1238,11
4-11-2020,9.77,Bangalore,2,10,2173,14
31-7-2021,24.76,Wraith,11,4,1838,10
4-7-2021,29.16,Wraith,2,13,1735,4
19-12-2022,22.4,Lifeline,12,8,3300,6
12-11-2020,24.8,Lifeline,9,17,2644,14
2-11-2020,22.25,Bangalore,5,2,391,6
16-2-2022,21.16,Bloodhound,5,8,1327,17
3-4-2020,4.67,Bangalore,3,5,795,1
28-4-2020,7.49,Pathfinder,10,7,3098,16
16-2-2022,21.85,Gibraltar,13,6,3461,15
28-1-2020,5.34,Wraith,2,10,780,13
27-3-2019,27.59,Bangalore,8,15,4219,3
15-9-2019,17.61,Bangalore,5,5,1410,8
5-2-2021,14.73,Gibraltar,14,3,3149,2
22-4-2019,8.77,Gibraltar,1,1,312,4
18-2-2021,8.61,Lifeline,9,6,1033,5
11-10-2022,15.37,Gibraltar,4,3,1225,6
10-11-2019,28.25,Bangalore,18,11,6026,13
27-1-2021,21.39,Wraith,9,14,1835,11
29-12-2022,21.36,Wraith,5,8,1314,8
30-12-2021,17.4,Wraith,12,10,3858,5
18-5-2021,26.45,Wraith,2,3,276,19
18-5-2019,28.86,Pathfinder,6,7,2157,2
22-11-2020,12.56,Bloodhound,1,1,288,2
6-4-2022,15.36,Lifeline,11,9,3601,8
15-6-2019,15.56,Pathfinder,14,3,2171,14
28-7-2021,24.73,Wraith,4,4,1284,20
11-12-2019,3.28,Lifeline,3,1,756,8
30-3-2020,21.89,Gibraltar,3,3,554,9
18-5-2021,17.64,Lifeline,1,1,307,1
19-3-2022,28.92,Lifeline,5,13,1069,18
12-3-2019,9.46,Lifeline,1,0,211,18
15-2-2019,26.71,Bangalore,18,2,2523,5
14-4-2022,7.04,Bangalore,12,0,2424,7
17-11-2021,9.62,Bangalore,5,13,1978,5
27-11-2022,24.01,Wraith,6,13,1577,13
23-3-2019,10.06,Wraith,8,6,2991,5
20-11-2019,26.72,Bloodhound,11,3,2070,15
7-1-2021,9.52,Gibraltar,10,1,1318,17
9-8-2020,3.28,Wraith,7,8,1647,15
