9-10-2019,28.65,Pathfinder,3,3,1232,11
15-12-2019,13.65,Lifeline,3,7,1759,15
10-11-2020,2.51,Mad Maggie,2,7,1755,12
9-6-2021,16.99,Pathfinder,5,3,965,15
3-8-2019,7.73,Horizon,5,6,859,20
5-9-2022,1.68,Bangalore,7,6,907,8
27-5-2021,11.96,Bangalore,9,8,2315,9
11-9-2019,11.74,Lifeline,1,5,611,20
22-4-2022,20.55,Mirage,4,3,565,6
21-3-2022,10.16,Lifeline,3,5,1658,11
4-6-2021,11.67,Lifeline,3,5,1288,7
2-11-2021,7.46,Pathfinder,5,6,881,19
11-9-2022,19.98,Valkyrie,10,10,2202,11
14-10-2019,26.78,Bangalore,11,9,3072,10
22-9-2021,26.22,Bloodhound,4,2,1216,12
14-10-2020,26.31,Bangalore,2,4,1162,2
14-5-2019,13.65,Pathfinder,5,2,1145,14
13-5-2021,22.67,Valkyrie,5,6,1378,19
3-6-2021,29.62,Bangalore,7,12,1502,3
5-5-2019,26.38,Pathfinder,7,8,3089,17
9-5-2022,19.6,Pathfinder,10,9,1844,9
3-9-2021,27.81,Bangalore,2,3,679,3
22-12-2019,29.02,Mirage,5,5,1494,2
13-1-2021,29.51,Valkyrie,5,5,1879,6
2-5-2020,19.72,Lifeline,6,7,2951,19
9-4-2020,17.69,Mad Maggie,10,7,1791,4
26-1-2021,19.05,Mirage,8,10,2913,1
20-4-2021,27.44,Bloodhound,7,8,1278,16
30-6-2020,21.79,Mad Maggie,1,3,914,11
13-3-2021,10.64,Pathfinder,1,2,331,9
6-7-2022,25.56,Pathfinder,9,7,2196,15
10-7-2021,6.31,Pathfinder,4,5,1896,2
24-6-2022,0.48,Horizon,5,4,1497,2
9-11-2021,4.74,Mad Maggie,5,7,2543,10
8-11-2020,5.2,Valkyrie,6,11,3133,18
22-6-2020,26.97,Horizon,1,2,463,17
28-7-2020,24.85,Bangalore,4,4,1464,20
13-10-2020,14.61,Horizon,2,5,1451,10
13-7-2021,26.69,Valkyrie,9,8,1939,20
27-4-2021,13.61,Pathfinder,5,6,1114,2
8-9-2020,2.35,Mirage,6,5,2798,16
15-11-2019,26.04,Gibraltar,12,9,4456,12
22-10-2021,8.58,Lifeline,4,1,1139,6
23-6-2022,2.54,Lifeline,7,1,1549,10
24-6-2021,2.84,Mirage,5,6,2446,2
21-6-2020,21.81,Bloodhound,4,4,1296,4
13-4-2019,27.41,Wraith,4,5,1266,11
25-8-2021,18.15,Bangalore,9,6,3903,16
10-12-2021,28.7,Mirage,11,10,5243,6
31-1-2022,4.57,Lifeline,3,0,598,16
12-11-2022,6.64,Pathfinder,1,5,1434,20
25-7-2021,20.75,Mirage,4,4,926,3
9-12-2020,27.44,Mad Maggie,5,6,2130,3
8-8-2022,16.9,Bloodhound,7,7,3707,3
27-9-2022,23.86,Mirage,5,5,1581,16
28-10-2020,27.5,Mad Maggie,15,7,3941,10
6-6-2021,16.24,Mirage,1,3,491,2
17-10-2020,5.93,Pathfinder,1,2,675,13
31-3-2020,12.82,Bangalore,3,4,1510,12
18-2-2019,18.67,Bangalore,5,5,1233,2
29-6-2019,22.53,Pathfinder,10,5,3751,15
1-4-2021,13.33,Wraith,10,6,3321,11
30-5-2020,19.1,Valkyrie,9,10,5110,19
26-1-2021,15.9,Valkyrie,6,4,2352,12
21-7-2021,26.49,Mad Maggie,1,1,317,2
17-12-2022,2.6,Bloodhound,4,5,1884,15
5-8-2022,18.97,Gibraltar,11,8,3688,13
16-5-2021,21.89,Mad Maggie,8,6,3683,5
22-4-2020,9.22,Mad Maggie,7,5,2779,1
1-4-2019,16.33,Horizon,7,9,3108,13
2-8-2019,23.12,Lifeline,1,3,719,9
3-3-2019,13.26,Bloodhound,5,1,888,15
7-5-2020,13.14,Gibraltar,11,7,5097,19
14-7-2021,25.3,Lifeline,3,6,2327,9
18-12-2021,25.94,Mad Maggie,7,6,3284,9
17-9-2019,0.47,Bloodhound,6,9,3478,19
11-3-2019,12.41,Pathfinder,10,11,5975,18
10-11-2022,21.99,Bangalore,1,9,1918,5
16-7-2019,14.13,Mad Maggie,6,6,3109,5
3-2-2022,29.36,Mirage,4,2,1042,7
25-5-2022,15.76,Wraith,6,4,1779,7
31-1-2020,23.09,Pathfinder,5,4,2448,8
30-3-2019,0.92,Bloodhound,6,7,3242,2
23-9-2020,21.64,Wraith,6,7,2952,18
1-4-2021,11.1,Gibraltar,2,0,379,2
26-10-2021,27.3,Valkyrie,1,3,661,3
24-2-2022,24.76,Lifeline,2,5,1514,9
5-10-2021,8.85,Bloodhound,3,5,1378,12
1-11-2019,22.33,Bloodhound,8,6,4121,13
8-5-2022,27.13,Valkyrie,8,7,2242,16
28-4-2020,11.8,Valkyrie,7,14,4772,12
27-7-2019,7.82,Gibraltar,0,1,214,10
2-11-2019,0.08,Wraith,4,1,1169,13
5-4-2021,27.17,Wraith,13,4,4114,6
13-7-2019,29.4,Lifeline,8,9,5127,6
8-6-2022,16.36,Mad Maggie,4,4,1738,15
28-11-2019,21.16,Valkyrie,12,6,4829,6
11-11-2020,13.83,Pathfinder,12,7,4528,8
20-11-2022,10.14,Lifeline,0,2,319,9
23-5-2020,2.7,Mad Maggie,4,2,1901,6
3-12-2019,24.34,Wraith,6,4,3045,9
25-7-2020,26.46,Mad Maggie,7,10,5051,7
15-8-2021,20.63,Mad Maggie,5,7,2449,6
16-9-2021,2.0,Valkyrie,6,5,2804,8
8-9-2019,12.37,Horizon,7,6,3596,1
19-7-2022,8.89,Wraith,0,0,0,2
29-9-2021,12.52,Mirage,3,6,1828,1
30-10-2020,2.22,Bloodhound,5,3,2380,14
14-11-2022,20.75,Valkyrie,6,6,2904,13
2-1-2021,6.93,Gibraltar,9,9,2953,19
24-2-2019,14.05,Lifeline,8,5,4197,10
4-7-2021,20.09,Gibraltar,11,9,4711,17
22-5-2021,26.43,Valkyrie,3,4,2107,16
12-2-2021,19.13,Valkyrie,5,5,2300,17
20-7-2022,15.14,Mirage,5,3,1567,10
13-9-2022,5.65,Lifeline,5,6,3082,10
12-8-2020,9.76,Bangalore,10,7,3841,10
10-12-2019,23.31,Gibraltar,5,8,2399,12
28-1-2022,6.63,Wraith,6,12,4498,1
8-6-2019,8.67,Mad Maggie,3,2,1335,18
13-7-2019,22.26,Bangalore,2,2,922,5
25-10-2021,9.77,Lifeline,4,2,1688,6
9-11-2021,17.7,Mirage,5,8,4159,2
28-2-2020,8.15,Mad Maggie,4,4,1588,1
5-10-2022,5.93,Valkyrie,10,5,2943,12
31-8-2020,18.92,Mirage,7,9,4716,13
4-6-2021,20.7,Mirage,1,5,1528,11
5-2-2020,28.1,Mirage,4,1,1666,4
15-5-2022,1.35,Mirage,2,10,2528,16
17-11-2021,19.35,Mirage,4,11,2692,17
14-8-2021,28.59,Bangalore,12,6,3918,8
27-4-2022,26.78,Pathfinder,7,6,3944,11
2-2-2022,8.02,Lifeline,7,11,4495,10
23-9-2020,19.66,Pathfinder,1,5,1886,2
25-9-2019,2.32,Mirage,2,3,1017,5
13-2-2019,6.34,Pathfinder,2,2,924,7
18-2-2019,27.27,Lifeline,5,9,3007,15
20-7-2021,12.39,Valkyrie,6,5,3124,17
18-12-2019,13.77,Bloodhound,5,7,2821,14
4-8-2022,28.85,Valkyrie,7,9,5112,8
8-10-2019,6.71,Mad Maggie,0,1,197,15
30-12-2021,0.72,Lifeline,1,1,433,18
7-8-2022,26.58,Horizon,8,3,2977,19
3-4-2021,0.83,Horizon,3,7,2745,7
3-9-2020,21.25,Bloodhound,5,12,5783,4
9-3-2019,26.67,Bloodhound,10,11,4345,3
8-12-2021,18.92,Horizon,6,9,3020,15
7-4-2021,27.56,Valkyrie,3,8,2294,20
14-9-2022,25.09,Bangalore,8,4,2662,19
22-2-2019,5.64,Pathfinder,3,5,2698,7
20-12-2019,12.99,Mirage,7,5,3907,4
21-12-2020,12.8,Lifeline,4,5,3125,19
13-9-2022,28.26,Valkyrie,11,7,6499,14
12-6-2021,15.44,Pathfinder,9,9,5505,1
