5-3-2020,25.88,Revenant,4,2,571,7
30-1-2020,3.81,Octane,10,11,1833,13
24-11-2021,25.85,Mad Maggie,2,2,840,11
4-12-2022,20.22,Gibraltar,15,10,2037,20
8-6-2021,14.63,Pathfinder,2,3,968,12
13-4-2019,17.73,Crypto,5,2,1480,4
3-11-2022,0.57,Rampart,6,3,1949,17
16-9-2021,17.82,Caustic,2,2,254,2
29-5-2020,22.16,Mirage,4,9,1495,8
24-10-2020,14.29,Caustic,1,1,186,3
4-7-2022,5.54,Crypto,10,2,1341,13
29-8-2019,6.26,Wraith,0,6,743,7
20-9-2022,9.41,Bloodhound,0,4,559,15
12-1-2020,27.16,Lifeline,13,5,2408,18
5-3-2020,7.0,Rampart,0,0,0,6
13-1-2022,3.71,Rampart,0,0,0,16
25-1-2021,17.71,Ash,5,2,1220,18
5-3-2020,25.45,Valkyrie,6,10,1073,8
13-5-2022,19.42,Crypto,2,1,286,13
1-3-2019,6.5,Bangalore,10,11,2646,15
6-2-2020,7.78,Octane,1,1,378,1
21-9-2021,18.27,Revenant,3,6,1598,4
11-10-2021,4.6,Mad Maggie,5,0,1045,1
16-9-2019,27.3,Pathfinder,11,17,3059,13
22-9-2019,4.36,Mad Maggie,3,1,587,1
16-7-2022,9.49,Lifeline,3,12,2821,3
25-2-2021,16.67,Octane,12,3,2991,2
10-4-2022,20.81,Gibraltar,11,3,2458,20
20-11-2021,6.74,Mad Maggie,10,12,2967,15
14-11-2022,29.5,Caustic,13,2,1955,8
9-4-2019,5.35,Bangalore,0,1,114,16
17-4-2021,1.69,Crypto,3,2,303,10
12-10-2019,12.02,Octane,11,5,1335,14
21-2-2020,29.08,Valkyrie,7,4,1350,12
10-12-2019,20.77,Rampart,5,9,1797,1
20-3-2021,22.84,Valkyrie,6,9,2280,2
27-1-2022,26.92,Valkyrie,9,2,846,3
20-9-2022,6.53,Ash,14,3,2400,17
13-7-2022,14.06,Octane,2,4,1194,19
15-8-2020,1.25,Revenant,7,18,2358,8
24-9-2019,28.05,Bloodhound,3,11,2398,19
20-6-2022,2.7,Wraith,5,4,1767,19
31-5-2019,0.1,Lifeline,2,10,1885,18
24-12-2022,20.51,Gibraltar,4,16,1497,3
17-7-2019,14.92,Bangalore,1,13,1545,2
20-3-2022,27.55,Lifeline,8,2,1215,5
15-11-2019,4.57,Mad Maggie,6,10,2649,19
18-7-2022,18.25,Fuse,16,3,1701,17
22-1-2021,22.14,Caustic,3,4,1255,12
13-8-2019,18.5,Bloodhound,2,11,2255,3
25-5-2020,10.47,Lifeline,1,10,1990,8
9-7-2019,5.87,Caustic,1,0,201,16
6-6-2021,10.06,Caustic,5,1,371,11
27-11-2022,3.44,Bangalore,13,3,1621,1
27-5-2020,13.55,Fuse,8,5,1628,11
7-6-2021,20.55,Caustic,3,10,2478,14
16-6-2019,6.76,Fuse,10,1,2309,19
14-4-2019,16.24,Valkyrie,3,10,804,7
12-3-2020,24.79,Gibraltar,7,3,1329,9
23-11-2019,17.43,Wattson,17,1,2873,17
4-2-2021,15.26,Rampart,5,2,1567,15
22-12-2021,11.66,Lifeline,12,15,5255,7
11-2-2020,21.16,Gibraltar,2,8,1076,5
6-5-2021,1.33,Wattson,6,3,771,20
12-4-2019,0.8,Bloodhound,5,0,996,1
1-3-2021,17.79,Octane,5,1,1055,17
4-4-2019,26.05,Wattson,3,3,411,6
25-4-2022,7.52,Lifeline,0,0,0,9
25-2-2020,8.5,Gibraltar,3,1,313,12
8-1-2022,8.72,Wattson,9,0,696,5
29-12-2020,12.85,Octane,2,3,463,2
11-12-2021,25.48,Wraith,8,4,2090,18
24-1-2020,9.07,Revenant,6,4,1027,17
10-1-2020,7.31,Caustic,1,5,598,20
5-11-2019,5.26,Bangalore,2,5,1072,9
3-11-2020,22.2,Lifeline,3,4,833,10
2-9-2021,29.38,Ash,2,3,834,19
18-4-2021,15.59,Bloodhound,1,1,196,4
31-3-2021,2.53,Mirage,0,6,797,2
7-7-2022,5.89,Wattson,3,1,232,4
11-9-2021,25.64,Octane,7,3,1682,8
24-11-2021,27.35,Gibraltar,6,2,967,1
16-3-2019,9.69,Gibraltar,7,4,1707,19
10-3-2020,6.61,Mad Maggie,0,11,868,5
