20-1-2021,7.54,Wraith,8,2,2245,17
19-11-2022,19.47,Wattson,1,4,514,20
18-2-2020,1.5,Gibraltar,4,6,1638,18
4-10-2019,8.07,Bangalore,7,3,1884,7
12-8-2021,15.13,Wraith,9,4,2886,1
23-10-2019,21.97,Lifeline,13,6,3492,7
17-3-2019,23.68,Lifeline,8,7,1969,10
17-8-2021,4.79,Pathfinder,3,7,1839,5
4-3-2022,9.36,Wattson,4,1,635,11
22-3-2022,3.43,Lifeline,2,5,1061,19
8-5-2020,16.48,Pathfinder,8,4,1260,19
4-9-2022,10.29,Bloodhound,8,5,1524,3
14-11-2019,20.18,Bangalore,6,6,1371,5
20-2-2020,24.67,Wattson,6,8,3082,11
30-12-2020,9.52,Bangalore,3,6,1748,10
16-9-2019,20.96,Pathfinder,3,4,1325,19
21-3-2021,16.53,Wraith,4,10,2081,6
17-9-2020,20.76,Wattson,12,3,1441,9
2-11-2021,25.26,Bangalore,9,6,1659,16
4-12-2021,1.39,Gibraltar,6,5,2132,14
12-10-2019,23.53,Pathfinder,7,10,2211,7
6-8-2022,9.42,Bloodhound,1,3,767,4
12-4-2021,5.41,Gibraltar,3,5,885,15
24-3-2022,21.33,Wraith,5,2,1221,18
12-2-2019,13.31,Lifeline,3,11,1308,11
4-9-2020,0.25,Lifeline,4,10,1980,8
22-4-2020,7.8,Bangalore,7,6,1959,16
15-5-2020,5.87,Bloodhound,7,10,2170,13
3-8-2021,20.58,Bangalore,1,7,990,5
26-8-2022,7.05,Gibraltar,3,2,447,16
24-10-2021,12.49,Lifeline,3,7,1799,4
18-10-2020,15.59,Gibraltar,8,4,2672,18
1-3-2022,20.48,Lifeline,5,6,1616,17
3-3-2019,5.71,Gibraltar,5,5,1081,7
22-12-2021,8.7,Bloodhound,8,7,3516,8
5-10-2019,10.42,Wraith,4,1,1132,14
25-5-2020,14.21,Pathfinder,2,8,977,16
2-4-2021,8.83,Wraith,2,3,1063,10
24-7-2022,9.18,Pathfinder,5,5,1454,4
2-2-2022,26.33,Pathfinder,5,6,1674,11
31-3-2022,22.7,Lifeline,6,10,3373,2
11-11-2019,11.6,Gibraltar,10,8,3617,20
2-6-2020,6.32,Lifeline,0,1,113,1
16-2-2019,11.96,Lifeline,1,5,1112,5
24-12-2020,1.49,Bangalore,3,7,1177,10
21-5-2022,26.45,Wraith,4,4,944,16
10-3-2022,25.45,Bloodhound,12,10,2288,20
15-8-2022,14.74,Wattson,13,5,3680,18
1-1-2020,24.68,Bangalore,11,7,2813,17
19-12-2019,2.61,Wattson,0,0,0,1
7-2-2022,6.8,Gibraltar,2,5,1604,20
3-8-2021,5.84,Lifeline,9,4,3260,15
30-4-2021,27.77,Bangalore,4,6,1280,10
19-10-2021,23.12,Bangalore,9,6,1876,1
5-11-2021,21.41,Lifeline,10,7,4626,20
24-2-2021,29.37,Lifeline,11,9,4492,1
18-4-2019,9.28,Pathfinder,0,0,0,20
25-8-2022,7.8,Lifeline,1,7,1382,12
19-11-2019,9.03,Pathfinder,2,2,639,20
14-7-2020,17.97,Wattson,12,3,2257,15
31-8-2022,7.68,Pathfinder,6,4,2536,20
22-4-2020,24.39,Bloodhound,7,8,2893,15
22-2-2021,24.03,Gibraltar,7,7,2447,1
19-3-2020,28.13,Bloodhound,7,4,2985,17
28-7-2021,25.45,Pathfinder,2,2,1015,13
25-7-2020,1.15,Wattson,4,2,1674,13
13-4-2022,16.82,Gibraltar,5,4,2267,12
6-5-2019,19.71,Bangalore,8,9,3487,15
11-11-2020,16.36,Gibraltar,7,8,3547,14
22-5-2022,15.76,Lifeline,7,8,3449,2
10-11-2020,21.31,Lifeline,3,8,1455,9
4-6-2019,0.26,Lifeline,1,4,982,3
15-8-2019,15.1,Bangalore,3,4,1229,17
5-12-2020,27.06,Wraith,5,4,1996,14
6-6-2019,4.62,Bangalore,11,4,3938,3
20-4-2019,16.45,Gibraltar,7,6,2850,18
16-2-2019,16.36,Wattson,10,14,4004,11
9-11-2021,2.47,Bloodhound,9,0,1803,2
20-8-2019,8.06,Wattson,1,3,651,14
14-3-2021,24.78,Wraith,5,4,2326,20
12-9-2022,17.42,Gibraltar,4,6,2395,3
26-3-2022,2.55,Gibraltar,4,11,2327,10
30-4-2019,21.51,Wraith,11,8,3723,3
8-3-2019,12.34,Pathfinder,8,7,4127,20
26-1-2022,6.49,Gibraltar,3,1,624,9
31-1-2020,0.14,Lifeline,5,2,2131,1
12-3-2022,4.97,Pathfinder,2,3,928,14
2-2-2022,2.64,Bloodhound,3,3,1019,7
31-1-2021,24.08,Wraith,10,7,3727,18
10-5-2022,3.86,Wattson,10,11,6042,16
21-7-2019,24.81,Gibraltar,9,6,2890,20
