28-9-2022,26.77,Bangalore,7,16,2667,11
10-10-2019,12.89,Lifeline,4,2,548,6
22-4-2019,4.12,Fuse,1,7,1210,20
28-1-2020,28.09,Fuse,3,2,549,1
3-9-2021,0.48,Octane,14,3,3757,10
14-6-2021,1.63,Pathfinder,3,12,1768,3
22-2-2019,21.79,Mad Maggie,2,11,2151,7
1-12-2020,28.37,Rampart,5,4,1256,5
16-4-2022,26.5,Mad Maggie,3,2,834,1
19-12-2022,5.8,Fuse,1,6,981,2
26-3-2020,21.06,Rampart,17,3,2873,13
15-8-2019,22.31,Bangalore,9,4,2547,19
9-6-2021,10.57,Lifeline,1,1,225,15
14-1-2020,8.21,Bloodhound,3,6,1221,4
5-8-2022,21.2,Mad Maggie,2,3,354,20
10-7-2019,1.84,Gibraltar,2,10,915,9
8-12-2019,18.82,Bangalore,12,1,1412,8
31-5-2020,11.24,Wraith,4,3,1163,18
2-4-2020,24.16,Lifeline,5,3,1473,18
22-11-2020,13.06,Gibraltar,10,1,2242,2
5-6-2021,28.37,Gibraltar,15,5,3563,19
2-9-2019,27.84,Bloodhound,8,13,2926,6
4-3-2020,19.63,Rampart,1,3,554,7
11-10-2020,29.78,Pathfinder,4,2,806,1
31-5-2019,16.42,Mad Maggie,6,10,3251,5
26-7-2020,0.62,Mad Maggie,16,1,1446,15
5-10-2022,19.92,Fuse,12,14,5396,19
9-8-2019,16.38,Bloodhound,14,6,2194,5
18-7-2022,13.8,Lifeline,12,3,2269,2
27-10-2022,13.63,Mad Maggie,4,6,1857,10
22-8-2020,4.56,Lifeline,2,14,2415,7
13-2-2020,14.02,Rampart,3,3,424,12
25-2-2022,0.96,Rampart,13,3,1319,12
29-8-2019,29.36,Fuse,9,2,1670,5
8-5-2021,3.41,Pathfinder,9,4,2244,16
6-4-2019,13.49,Rampart,3,11,1145,19
21-7-2022,5.44,Gibraltar,2,0,355,7
10-8-2019,14.72,Lifeline,1,10,1062,3
21-9-2021,21.49,Lifeline,6,2,849,4
30-9-2022,22.78,Wraith,13,7,2585,18
26-4-2019,20.21,Mad Maggie,3,7,527,14
25-8-2019,9.28,Pathfinder,9,17,2668,8
16-11-2020,15.89,Bangalore,1,2,348,16
24-9-2021,20.04,Octane,18,3,3503,9
17-7-2020,15.5,Wraith,1,1,215,13
21-1-2021,16.67,Mad Maggie,1,1,295,6
2-2-2022,10.02,Lifeline,11,1,2121,19
23-7-2022,3.56,Bloodhound,3,3,430,13
4-3-2019,0.14,Fuse,0,10,1828,8
20-8-2022,13.0,Rampart,2,2,791,8
30-12-2020,29.48,Octane,12,7,1170,10
7-11-2022,1.84,Bloodhound,4,0,585,2
11-3-2020,24.98,Bangalore,2,7,563,6
2-4-2022,16.49,Fuse,4,4,1492,20
9-7-2021,7.57,Bangalore,0,10,989,3
13-2-2022,23.56,Bangalore,2,8,1665,15
5-10-2019,7.01,Pathfinder,2,1,194,2
7-9-2021,21.22,Pathfinder,3,8,2247,5
23-2-2019,10.26,Bloodhound,2,13,1046,19
5-5-2021,15.97,Bangalore,7,3,1212,2
14-9-2020,28.65,Fuse,2,5,1346,20
6-7-2022,24.18,Lifeline,9,3,1341,3
29-7-2019,7.94,Fuse,16,8,5051,11
21-10-2019,25.89,Bangalore,2,17,2279,13
10-4-2021,25.55,Fuse,2,9,596,12
13-2-2019,1.81,Lifeline,3,12,1401,1
14-12-2022,3.11,Pathfinder,18,5,1493,8
24-9-2021,5.65,Gibraltar,6,4,696,18
27-7-2020,2.24,Octane,6,7,2369,3
27-12-2022,21.73,Octane,6,2,811,7
9-1-2020,3.49,Lifeline,10,0,1233,19
3-10-2020,6.95,Rampart,0,6,978,19
4-10-2022,19.04,Lifeline,1,3,763,10
22-9-2022,28.67,Octane,4,8,1726,20
10-3-2020,11.45,Octane,4,4,1242,8
20-8-2022,0.95,Lifeline,4,0,776,6
22-1-2022,3.04,Gibraltar,5,3,1172,9
20-2-2019,6.87,Gibraltar,1,0,149,10
24-10-2020,8.45,Fuse,10,3,1054,11
1-5-2021,27.73,Mad Maggie,7,2,1362,9
10-5-2019,7.5,Wraith,13,3,3085,19
9-6-2021,2.84,Bangalore,0,11,719,7
26-8-2021,5.05,Pathfinder,3,4,454,6
27-10-2022,9.33,Rampart,4,15,1134,7
1-9-2020,21.76,Rampart,2,2,370,12
12-2-2022,12.3,Fuse,1,1,177,14
12-10-2019,29.48,Gibraltar,5,5,771,11
26-7-2019,29.79,Wraith,8,2,1837,4
2-3-2020,5.86,Rampart,2,2,685,2
10-7-2019,22.67,Bangalore,4,3,1109,9
15-6-2020,29.32,Gibraltar,7,2,1453,4
21-1-2020,24.21,Fuse,2,11,1620,1
23-12-2020,2.09,Mad Maggie,0,10,947,9
17-6-2019,0.99,Fuse,6,0,719,8
29-12-2020,18.94,Rampart,3,1,430,17
18-7-2019,9.95,Bloodhound,0,0,0,20
18-3-2019,6.16,Wraith,2,8,745,16
24-5-2020,9.88,Lifeline,2,2,394,18
31-8-2020,20.54,Fuse,16,13,4794,20
2-11-2019,23.28,Mad Maggie,4,4,1051,14
26-9-2020,29.16,Mad Maggie,2,2,918,12
15-11-2021,0.13,Fuse,6,6,1175,1
8-5-2020,20.15,Wraith,3,12,2225,8
3-5-2020,7.0,Gibraltar,10,3,2862,18
4-4-2022,15.38,Gibraltar,2,2,637,4
14-5-2022,0.97,Bangalore,0,3,319,5
28-12-2021,3.64,Rampart,5,0,782,7
27-4-2019,17.1,Fuse,7,1,1808,11
14-10-2022,7.48,Gibraltar,4,4,1185,20
7-8-2022,15.86,Fuse,2,15,1457,16
24-6-2021,19.44,Fuse,4,2,1117,12
6-2-2020,12.85,Mad Maggie,11,1,1944,10
13-3-2019,1.6,Gibraltar,0,8,1272,6
18-2-2020,18.46,Lifeline,2,6,757,12
3-11-2022,27.36,Gibraltar,4,5,1161,10
