19-3-2021,26.2,Wraith,14,7,2025,19
16-7-2019,28.59,Revenant,3,4,1122,20
18-2-2020,8.37,Fuse,9,5,1094,13
30-11-2019,12.32,Gibraltar,1,16,2878,16
14-9-2021,17.03,Crypto,17,2,1335,7
28-3-2022,15.12,Crypto,3,8,2191,10
10-10-2021,7.3,Crypto,0,5,567,10
6-1-2021,18.98,Lifeline,3,8,657,3
18-12-2020,13.07,Pathfinder,20,15,4988,16
23-3-2021,3.35,Revenant,0,3,539,14
2-12-2022,16.14,Lifeline,9,1,619,20
21-4-2020,8.0,Mad Maggie,18,6,1901,10
1-10-2022,9.96,Mad Maggie,19,0,2228,13
24-12-2020,29.3,Revenant,14,4,2411,10
3-5-2019,18.76,Revenant,3,2,799,8
17-8-2021,24.01,Bloodhound,2,4,524,8
20-9-2021,5.71,Mad Maggie,16,7,2610,5
29-3-2019,26.89,Mad Maggie,2,12,2311,6
23-4-2022,9.79,Mirage,4,3,831,11
2-7-2021,28.33,Fuse,3,2,727,16
11-8-2022,29.16,Bloodhound,18,2,2588,9
10-2-2020,14.41,Crypto,2,3,271,9
8-8-2020,11.97,Bloodhound,1,2,296,10
23-10-2019,11.18,Revenant,3,3,1119,14
5-1-2020,9.82,Gibraltar,12,0,1442,15
13-10-2020,5.94,Revenant,9,4,2005,13
4-11-2019,19.39,Lifeline,8,1,1167,17
28-1-2022,12.29,Lifeline,11,3,1990,10
25-9-2020,28.09,Revenant,8,10,1862,4
27-1-2022,17.79,Mad Maggie,11,15,2982,17
24-3-2022,27.09,Bloodhound,4,2,505,17
18-12-2019,21.26,Mirage,6,18,1709,17
16-2-2021,23.88,Mirage,4,2,768,12
31-8-2021,10.8,Wraith,15,11,3129,10
22-12-2019,19.73,Lifeline,1,9,1891,16
1-8-2022,0.55,Fuse,18,0,1488,9
31-8-2020,25.99,Lifeline,2,2,692,19
25-5-2019,21.72,Lifeline,5,6,2260,5
31-5-2019,20.07,Mirage,2,7,1729,7
30-1-2020,19.12,Wraith,1,2,314,18
9-2-2019,2.86,Mad Maggie,10,3,2874,13
1-6-2022,2.71,Bangalore,9,3,1730,2
27-12-2021,28.86,Wraith,14,5,2188,9
17-7-2022,27.86,Mad Maggie,14,3,3520,3
9-10-2020,27.13,Pathfinder,3,2,779,6
18-12-2019,27.92,Fuse,14,9,2765,4
25-12-2021,11.57,Mad Maggie,4,1,1126,17
14-8-2020,12.68,Revenant,1,1,370,13
1-9-2021,8.53,Bangalore,5,11,2753,7
9-4-2022,16.79,Bangalore,3,13,847,20
29-12-2019,14.5,Lifeline,7,1,1737,16
10-6-2022,25.33,Revenant,7,13,1181,2
20-11-2022,29.66,Bangalore,15,3,4070,9
25-2-2019,20.66,Bangalore,9,3,769,7
3-10-2019,10.05,Pathfinder,20,12,2258,12
11-2-2020,11.93,Revenant,2,4,1045,12
18-10-2019,27.22,Mirage,3,18,2779,5
18-3-2022,16.38,Mad Maggie,4,7,1355,17
4-9-2022,16.87,Wraith,5,3,647,9
6-12-2021,22.64,Bloodhound,3,2,1011,6
4-7-2022,6.57,Bangalore,3,13,2810,4
22-10-2019,22.78,Revenant,3,13,2175,7
2-4-2021,29.65,Mirage,7,15,1338,11
13-5-2019,21.14,Wraith,9,3,1536,2
13-9-2022,2.69,Lifeline,3,3,831,8
4-6-2020,21.29,Gibraltar,9,12,3557,19
