5-3-2021,11.06,Caustic,0,1,160,15
13-2-2022,4.8,Gibraltar,2,7,1173,17
13-4-2022,22.87,Mirage,5,6,2247,15
11-9-2019,9.04,Bloodhound,3,11,2565,2
27-2-2021,14.39,Ash,4,5,947,13
5-3-2019,16.75,Bangalore,10,7,2326,12
20-1-2020,19.49,Lifeline,11,7,3819,8
26-4-2020,10.34,Gibraltar,3,1,854,8
16-5-2019,24.16,Lifeline,2,10,2042,19
20-7-2019,13.44,Gibraltar,2,2,832,12
19-9-2021,21.76,Ash,6,4,1152,4
2-7-2021,1.06,Octane,7,4,1862,13
5-7-2022,3.99,Bangalore,5,5,1919,10
21-12-2019,1.8,Octane,7,8,1334,8
18-2-2019,7.52,Wraith,6,6,838,6
24-4-2022,4.98,Valkyrie,4,6,1755,17
31-1-2021,21.97,Octane,7,9,2685,15
6-11-2019,15.18,Lifeline,4,4,1144,11
22-4-2020,8.66,Valkyrie,8,4,1683,18
28-1-2020,10.12,Gibraltar,6,7,2904,11
28-2-2019,13.61,Octane,11,12,2878,13
28-9-2019,12.18,Octane,2,1,408,3
10-7-2019,12.75,Gibraltar,1,2,362,10
18-12-2019,18.03,Lifeline,2,5,717,12
16-6-2022,28.4,Bangalore,3,4,555,13
25-3-2019,11.76,Mirage,9,4,1850,7
8-8-2021,5.43,Caustic,5,5,999,6
30-10-2021,17.09,Mirage,7,7,3331,11
5-2-2021,22.67,Mirage,8,5,2472,7
28-9-2022,23.03,Ash,3,9,2687,9
15-5-2021,5.23,Caustic,6,2,1900,13
12-12-2020,7.51,Valkyrie,3,3,995,14
11-3-2019,27.43,Pathfinder,9,7,3251,12
28-7-2019,2.22,Octane,6,7,2828,7
18-7-2020,9.42,Wraith,7,7,2042,4
22-6-2021,11.31,Valkyrie,7,0,929,4
4-6-2020,27.31,Wraith,3,7,1125,7
21-10-2021,16.11,Ash,8,4,2280,4
20-5-2019,0.65,Octane,5,3,857,19
19-4-2019,1.47,Mirage,6,12,3495,9
18-1-2022,1.63,Valkyrie,7,10,2786,20
3-9-2020,28.82,Pathfinder,10,9,4594,9
1-5-2021,17.52,Mirage,0,2,191,16
26-9-2020,28.62,Caustic,1,6,1605,16
19-1-2021,8.85,Octane,7,5,1712,16
10-11-2021,11.84,Gibraltar,3,6,1792,18
11-9-2021,21.06,Pathfinder,7,5,3142,2
1-9-2020,19.31,Wraith,5,7,1411,3
6-2-2022,17.89,Wraith,8,7,2528,4
22-3-2022,8.21,Pathfinder,1,1,358,10
30-3-2022,26.89,Bangalore,6,4,1239,14
16-6-2020,15.63,Bangalore,11,7,3353,15
26-1-2020,19.12,Wraith,4,3,970,9
11-11-2022,21.49,Wraith,6,5,2632,3
28-6-2022,11.53,Valkyrie,10,9,4698,2
25-4-2022,0.18,Gibraltar,8,13,2892,15
26-2-2021,18.75,Valkyrie,7,4,2466,5
6-8-2020,4.71,Ash,1,5,982,6
2-1-2022,22.92,Bloodhound,2,5,1505,20
31-7-2022,22.35,Wraith,14,4,2841,19
29-7-2019,11.88,Caustic,5,5,1960,9
13-4-2021,14.21,Bloodhound,13,9,4230,16
26-8-2019,11.05,Gibraltar,7,6,2342,10
25-9-2020,16.67,Gibraltar,2,0,543,13
21-11-2020,21.01,Bangalore,1,3,762,7
12-11-2020,14.35,Ash,6,3,1391,4
13-9-2020,11.27,Valkyrie,6,6,1472,11
7-3-2020,16.37,Caustic,6,5,1730,17
14-7-2021,8.37,Wraith,5,7,2322,15
28-6-2020,20.79,Ash,7,9,3731,9
28-4-2020,13.65,Bangalore,1,6,1075,6
25-2-2021,2.43,Valkyrie,1,1,489,14
18-9-2021,6.25,Valkyrie,2,2,759,16
30-10-2020,13.8,Bangalore,10,5,2064,10
27-5-2020,14.99,Lifeline,7,11,4262,18
2-11-2019,24.21,Bangalore,11,6,2526,2
8-10-2022,6.83,Bloodhound,6,6,1663,2
3-6-2019,14.84,Pathfinder,1,7,1951,9
9-6-2022,16.07,Bloodhound,5,1,906,7
27-9-2019,17.35,Bloodhound,2,2,617,8
2-4-2022,5.72,Bloodhound,3,4,2019,3
13-7-2021,9.37,Caustic,7,4,3195,17
25-2-2019,4.77,Caustic,5,5,2277,14
13-2-2020,17.14,Pathfinder,11,10,3561,10
3-4-2019,13.44,Ash,0,4,1032,12
28-3-2020,2.55,Gibraltar,5,3,2291,5
6-12-2022,14.12,Bloodhound,6,3,2529,12
30-1-2020,9.83,Mirage,5,7,2522,8
19-9-2022,17.98,Wraith,6,4,2915,20
15-10-2020,23.74,Gibraltar,5,12,4921,1
15-3-2020,4.97,Mirage,9,6,3088,4
21-8-2022,18.23,Octane,1,5,1081,10
5-12-2019,8.37,Lifeline,2,1,705,4
4-1-2021,10.78,Wraith,9,3,3172,11
7-12-2020,12.86,Wraith,6,5,2184,17
2-8-2019,0.09,Gibraltar,4,6,2845,14
25-1-2021,12.37,Ash,10,9,4119,15
5-1-2020,21.71,Ash,7,9,3389,13
1-7-2022,14.0,Mirage,0,5,943,4
5-11-2020,7.24,Caustic,5,6,2971,2
7-8-2022,0.33,Pathfinder,4,4,1852,8
11-1-2020,12.4,Ash,3,7,2126,10
4-8-2019,18.56,Octane,6,5,2266,4
14-1-2021,20.78,Gibraltar,8,7,2964,18
9-11-2020,26.45,Octane,11,11,5353,13
25-12-2020,25.52,Caustic,4,1,946,11
7-5-2021,10.13,Octane,1,1,532,18
3-8-2020,3.1,Gibraltar,4,3,1640,20
3-4-2020,2.75,Pathfinder,6,5,3389,14
31-3-2019,10.9,Octane,4,5,1630,13
25-10-2019,25.19,Mirage,9,5,2952,8
25-3-2021,10.9,Ash,9,6,2942,13
17-6-2022,26.58,Mirage,5,2,1414,6
24-7-2021,5.61,Mirage,1,1,512,9
17-1-2020,5.39,Mirage,5,5,2904,14
22-7-2020,29.3,Ash,5,6,3183,18
11-6-2019,26.75,Gibraltar,8,7,5018,3
1-3-2020,11.69,Wraith,12,6,3995,12
29-4-2021,9.62,Mirage,12,9,5139,7
11-6-2021,6.08,Ash,3,2,1648,20
18-6-2019,28.03,Pathfinder,7,4,2919,3
4-9-2019,24.03,Gibraltar,6,8,2527,6
21-2-2022,11.68,Ash,6,3,2318,9
5-1-2022,22.12,Lifeline,4,13,4423,15
14-5-2022,10.57,Valkyrie,5,5,1879,8
14-4-2022,26.69,Wraith,8,6,3005,10
4-2-2020,27.73,Valkyrie,1,3,1186,12
1-9-2019,14.7,Caustic,10,3,2673,3
10-12-2019,8.45,Caustic,4,2,1897,1
14-7-2021,12.4,Lifeline,6,3,2660,1
2-1-2020,27.16,Caustic,5,8,3840,7
11-11-2020,7.12,Mirage,9,6,4143,11
21-5-2021,25.86,Octane,6,11,4041,16
29-12-2020,24.17,Valkyrie,1,5,1623,6
17-7-2019,18.77,Bangalore,2,1,657,17
13-2-2022,2.7,Bangalore,2,2,935,8
10-9-2021,13.24,Gibraltar,6,7,3656,16
26-9-2020,0.34,Gibraltar,7,6,3257,11
24-9-2019,14.17,Valkyrie,6,6,3784,11
17-4-2020,23.48,Wraith,7,6,3467,16
26-5-2020,19.22,Gibraltar,0,3,759,7
26-12-2021,9.11,Caustic,1,2,1012,19
3-12-2022,7.27,Caustic,5,2,2380,13
24-9-2021,14.26,Bloodhound,5,4,2494,1
11-3-2021,11.63,Mirage,9,4,3659,13
19-9-2022,6.69,Caustic,8,7,3965,13
18-5-2019,8.19,Valkyrie,10,7,5547,14
25-11-2020,2.27,Octane,1,5,2038,1
10-11-2019,14.31,Caustic,1,7,2171,19
1-6-2021,14.87,Wraith,6,8,3904,18
20-11-2020,7.98,Gibraltar,6,6,2916,20
13-11-2019,13.88,Gibraltar,5,5,2858,8
25-7-2020,12.05,Wraith,9,11,4591,15
25-9-2019,8.33,Ash,9,9,6516,5
10-8-2021,26.51,Gibraltar,3,1,1147,14
25-11-2020,17.61,Ash,2,7,2348,20
6-12-2021,20.79,Pathfinder,9,7,3456,17
4-5-2020,7.65,Bloodhound,6,3,3010,3
26-10-2020,8.99,Lifeline,4,7,2967,1
2-5-2020,8.54,Caustic,5,8,4001,10
10-9-2021,23.32,Lifeline,6,6,4316,20
1-8-2020,1.42,Bloodhound,3,3,1613,20
11-7-2019,25.76,Pathfinder,3,2,1445,10
25-8-2020,18.87,Gibraltar,3,3,1669,16
13-10-2021,22.34,Mirage,8,8,4267,15
11-11-2020,1.0,Bangalore,8,5,4064,6
23-3-2022,19.18,Wraith,6,7,4717,9
8-4-2020,23.42,Lifeline,13,7,5500,4
22-5-2020,19.51,Pathfinder,2,8,2819,6
4-11-2021,25.79,Bloodhound,4,1,1234,14
10-7-2022,14.39,Lifeline,2,10,4117,16
24-8-2021,0.11,Mirage,3,7,2304,15
25-9-2022,28.48,Bangalore,5,6,3209,16
16-8-2021,11.2,Bangalore,5,6,4159,7
22-3-2019,2.11,Bangalore,12,7,6114,8
20-3-2019,2.83,Bangalore,3,3,1408,10
1-4-2022,14.62,Gibraltar,2,2,1209,1
13-11-2020,6.09,Bangalore,2,4,1425,14
28-1-2020,19.23,Ash,5,6,2553,13
20-2-2019,26.2,Caustic,7,6,4096,12
2-4-2021,14.08,Lifeline,12,8,5404,19
6-9-2021,6.82,Valkyrie,6,6,4160,10
10-4-2022,4.22,Lifeline,0,0,0,5
18-8-2022,22.67,Mirage,2,1,1153,3
15-3-2019,16.85,Gibraltar,2,3,1886,11
17-9-2020,16.39,Pathfinder,3,12,3951,19
4-8-2019,21.17,Bangalore,7,7,5290,5
8-12-2020,2.75,Caustic,8,9,6562,19
8-12-2019,1.75,Octane,8,6,5373,16
14-6-2020,23.47,Bloodhound,1,4,1658,3
30-3-2022,16.62,Lifeline,6,4,4032,7
6-2-2022,13.8,Wraith,4,3,2656,8
