22-5-2020,11.87,Bangalore,1,4,890,13
5-4-2021,11.28,Bloodhound,1,3,464,19
2-5-2021,16.15,Crypto,2,1,446,1
12-7-2022,14.29,Mirage,7,10,1571,2
25-7-2019,27.58,Valkyrie,3,2,397,5
16-7-2022,20.64,Pathfinder,15,2,1772,13
20-3-2020,19.2,Crypto,6,7,1525,8
7-7-2021,3.82,Wraith,4,16,1041,6
13-5-2021,0.03,Mirage,8,0,860,12
20-5-2020,1.82,Valkyrie,1,1,214,13
19-6-2019,8.26,Revenant,6,9,1422,1
23-7-2020,7.41,Valkyrie,6,2,564,2
17-6-2020,15.76,Wattson,2,2,783,19
27-1-2021,29.08,Wattson,2,3,475,10
7-2-2020,4.92,Ash,1,10,888,10
7-9-2019,19.81,Gibraltar,1,3,372,1
5-5-2021,9.13,Gibraltar,0,3,202,3
3-10-2022,22.4,Pathfinder,7,7,2716,6
2-3-2022,21.45,Pathfinder,3,14,2155,15
3-1-2021,1.01,Gibraltar,1,2,552,7
2-2-2022,1.41,Pathfinder,12,16,5007,17
20-2-2022,26.43,Valkyrie,5,2,663,1
2-7-2021,21.47,Wattson,3,5,900,10
4-10-2021,26.58,Ash,2,4,1123,1
24-9-2021,15.06,Octane,3,6,1490,8
27-12-2021,18.56,Caustic,4,5,1387,11
27-8-2019,5.06,Caustic,0,0,0,19
20-11-2019,29.5,Crypto,4,7,600,11
18-8-2019,1.05,Wraith,6,4,1794,14
15-9-2022,1.54,Pathfinder,14,2,3677,20
8-5-2019,1.1,Bloodhound,11,9,1752,20
18-5-2020,11.14,Octane,4,1,877,11
23-7-2022,4.11,Crypto,8,6,2297,5
12-9-2021,10.63,Bangalore,3,6,687,12
8-10-2021,27.82,Valkyrie,7,2,1302,9
14-5-2019,14.79,Octane,5,5,1248,8
22-12-2020,11.63,Rampart,1,5,1191,9
14-4-2022,21.74,Mirage,12,5,3711,19
8-8-2021,13.18,Wattson,6,4,1195,9
22-10-2022,2.97,Crypto,10,6,1547,13
8-9-2022,23.41,Crypto,7,6,2204,6
28-7-2021,11.94,Gibraltar,16,1,3957,19
18-5-2022,18.51,Gibraltar,1,2,531,14
17-4-2021,4.64,Caustic,9,4,2323,12
9-6-2019,28.6,Crypto,11,9,3633,4
28-2-2020,2.82,Valkyrie,0,1,97,19
16-6-2022,13.94,Mirage,1,6,539,5
10-12-2019,13.21,Ash,15,3,2319,1
12-9-2022,1.91,Ash,4,4,1485,20
21-6-2022,21.72,Rampart,4,2,704,18
1-7-2021,17.89,Lifeline,4,6,1586,12
27-6-2020,0.39,Mirage,0,8,1484,5
10-5-2019,18.35,Crypto,10,4,1099,1
24-10-2020,25.88,Wraith,4,9,1197,16
31-10-2021,7.06,Crypto,4,12,3216,5
8-1-2022,6.37,Caustic,13,6,2421,20
24-4-2022,15.63,Caustic,5,3,1320,7
29-5-2022,11.3,Ash,1,2,333,1
11-9-2020,9.51,Bloodhound,1,1,345,12
20-5-2019,23.72,Bloodhound,4,19,3146,17
31-12-2022,27.1,Bloodhound,7,9,970,16
10-8-2020,23.49,Pathfinder,2,2,281,10
9-8-2022,11.53,Bloodhound,15,6,1602,19
17-6-2020,11.4,Wattson,4,2,423,1
9-4-2020,14.89,Mirage,1,12,2208,12
10-2-2021,23.09,Gibraltar,2,15,2025,16
26-11-2022,20.7,Crypto,2,5,929,14
5-8-2022,17.95,Valkyrie,10,8,2878,9
