8-10-2020,0.66,Mad Maggie,3,1,453,8
5-4-2021,2.19,Gibraltar,4,10,837,13
26-11-2022,18.78,Mad Maggie,1,4,652,10
21-7-2022,16.17,Bangalore,3,1,521,12
27-7-2020,16.15,Revenant,6,4,690,17
27-6-2022,9.34,Crypto,3,2,895,17
24-5-2022,1.12,Ash,4,13,1695,19
31-5-2019,17.24,Wraith,14,6,3456,20
24-3-2021,11.18,Pathfinder,2,1,298,7
10-2-2021,13.26,Gibraltar,15,7,3587,19
5-6-2019,7.45,Fuse,6,0,921,4
19-11-2019,19.17,Ash,2,5,389,17
4-10-2020,28.12,Gibraltar,16,6,4856,8
20-2-2021,9.83,Mad Maggie,5,6,1396,6
12-6-2021,28.83,Lifeline,19,4,3737,2
26-5-2020,20.57,Mad Maggie,3,11,2560,1
12-8-2019,13.88,Lifeline,5,2,555,12
31-10-2022,25.71,Mad Maggie,5,2,571,16
28-11-2022,21.55,Bloodhound,4,4,1132,18
23-4-2021,7.72,Wraith,4,1,781,14
7-9-2019,12.06,Bloodhound,14,1,2160,4
1-4-2021,5.19,Fuse,0,0,0,12
19-12-2021,16.98,Pathfinder,2,11,2083,15
31-8-2021,9.01,Gibraltar,0,0,0,20
28-12-2020,1.06,Bloodhound,0,0,0,10
16-2-2020,20.59,Pathfinder,5,4,1005,7
16-5-2019,13.12,Pathfinder,9,1,758,13
14-2-2019,29.4,Revenant,5,9,862,15
18-5-2019,14.55,Gibraltar,4,2,955,16
23-6-2020,8.78,Revenant,0,6,552,15
21-12-2020,1.98,Fuse,5,4,905,15
21-9-2022,26.65,Lifeline,9,6,1275,13
26-7-2021,18.49,Ash,5,5,1604,6
22-5-2020,0.41,Mad Maggie,1,7,515,11
25-11-2020,23.62,Lifeline,6,7,1508,20
6-1-2020,15.49,Mad Maggie,8,9,2480,3
26-12-2019,25.17,Fuse,3,6,860,18
5-4-2021,28.66,Revenant,9,15,2678,18
26-10-2022,20.92,Bangalore,5,2,746,14
