7-11-2020,10.72,Pathfinder,1,4,757,6
30-1-2020,0.6,Horizon,1,3,383,7
22-10-2019,7.77,Lifeline,3,2,830,7
20-2-2019,12.85,Revenant,12,3,2706,4
7-1-2022,14.65,Wattson,5,4,1641,5
13-3-2021,16.15,Ash,6,5,1183,13
16-3-2020,22.89,Mirage,8,9,2815,1
9-10-2021,18.52,Wraith,2,7,838,15
7-11-2022,10.46,Caustic,5,3,1605,6
1-10-2022,22.48,Mirage,5,2,1580,20
28-10-2022,27.17,Revenant,6,4,1016,10
12-11-2020,26.72,Revenant,7,8,2070,11
23-6-2021,19.36,Fuse,7,6,1829,12
27-7-2020,2.25,Mirage,9,6,1843,19
21-9-2021,16.85,Mirage,0,5,913,20
29-9-2019,1.32,Fuse,4,2,752,10
11-6-2020,8.92,Wraith,7,4,1934,10
23-3-2020,23.2,Crypto,9,7,2105,18
11-5-2021,15.73,Octane,9,5,2127,9
22-3-2021,19.97,Caustic,8,5,2055,11
9-8-2022,13.91,Ash,8,10,2681,5
29-6-2021,10.41,Horizon,4,5,1514,15
18-11-2022,28.48,Wattson,5,9,1002,10
25-1-2021,17.81,Revenant,11,2,1153,19
19-1-2021,23.27,Pathfinder,6,6,2674,13
1-2-2021,18.19,Gibraltar,4,14,3988,15
13-5-2021,1.22,Pathfinder,5,12,1425,15
28-10-2021,27.13,Crypto,13,9,3579,11
24-6-2022,16.01,Ash,2,0,301,3
10-5-2020,24.48,Mad Maggie,2,2,530,8
25-1-2020,27.94,Fuse,9,6,1357,19
1-7-2022,21.78,Revenant,3,8,2344,5
23-7-2021,11.29,Ash,13,9,2707,1
18-7-2019,26.88,Mirage,9,8,2106,13
21-3-2021,11.23,Ash,9,7,3749,5
23-12-2022,8.16,Bangalore,5,0,1249,16
2-2-2020,16.87,Fuse,4,3,1716,6
29-8-2021,5.16,Wattson,4,4,774,9
12-2-2021,6.1,Wraith,8,7,2110,1
7-6-2021,8.91,Mad Maggie,10,4,2867,3
14-2-2019,29.58,Fuse,6,8,2892,18
24-3-2022,4.1,Horizon,9,11,4845,15
25-4-2020,29.12,Lifeline,3,5,856,2
2-1-2020,20.95,Gibraltar,10,1,1718,20
8-6-2021,27.44,Mirage,4,5,1157,4
21-12-2019,4.1,Mad Maggie,3,12,2256,8
8-6-2021,25.18,Revenant,6,7,2512,20
19-8-2022,12.69,Crypto,7,5,2653,10
27-2-2019,14.04,Valkyrie,7,6,2266,19
27-7-2020,7.68,Mad Maggie,3,0,339,4
11-11-2019,29.69,Bangalore,5,3,2015,2
3-4-2019,13.75,Gibraltar,5,7,1621,1
2-6-2021,4.96,Wattson,3,4,1196,1
4-4-2020,16.96,Revenant,8,4,3235,20
8-3-2021,10.86,Caustic,5,12,1966,13
18-8-2021,29.13,Wraith,7,8,3035,8
8-4-2021,21.46,Bangalore,3,4,1530,11
22-8-2019,15.67,Bloodhound,4,4,1091,10
24-11-2020,25.23,Ash,5,3,1411,11
15-12-2020,24.19,Bloodhound,3,6,1464,18
6-10-2021,26.02,Pathfinder,7,5,2399,2
27-1-2020,5.37,Horizon,6,5,2020,10
29-1-2020,5.35,Pathfinder,6,12,2809,1
9-1-2021,0.4,Fuse,0,1,199,7
18-2-2019,2.66,Revenant,2,1,387,6
23-7-2020,29.19,Pathfinder,7,5,2002,16
28-7-2020,27.11,Bangalore,4,5,2002,4
21-3-2019,5.63,Bloodhound,4,8,2630,20
12-1-2020,0.5,Revenant,10,7,3836,8
16-3-2021,13.83,Mirage,11,9,4863,11
27-11-2021,12.8,Ash,3,0,595,12
13-7-2022,7.94,Pathfinder,2,1,461,5
6-1-2022,28.18,Mirage,9,4,2372,4
23-6-2020,5.96,Bloodhound,7,4,2220,19
29-4-2022,26.99,Crypto,8,8,3170,6
11-5-2021,16.01,Pathfinder,6,9,4153,3
22-6-2019,8.89,Valkyrie,13,9,5820,3
5-9-2022,0.59,Wraith,0,5,970,12
9-10-2021,4.63,Wraith,3,1,1006,1
25-2-2022,5.18,Lifeline,3,3,1594,16
29-6-2019,10.21,Wraith,3,6,1808,19
9-9-2022,23.62,Octane,6,15,2816,11
28-4-2019,20.63,Ash,14,6,5599,9
14-1-2021,10.98,Pathfinder,8,10,3149,4
1-11-2021,10.6,Octane,0,0,0,12
26-12-2020,10.05,Lifeline,1,9,1381,3
5-8-2021,22.64,Mad Maggie,6,6,2173,13
22-12-2020,19.17,Pathfinder,6,4,1427,8
23-8-2021,3.21,Crypto,8,5,3171,7
23-7-2022,12.84,Fuse,6,10,4346,19
18-7-2019,23.92,Crypto,6,7,2349,12
5-5-2021,2.12,Fuse,3,4,1432,15
19-5-2020,18.64,Gibraltar,6,4,2837,17
14-7-2022,0.11,Caustic,2,3,874,13
28-1-2020,25.33,Caustic,5,10,3017,7
24-12-2020,9.23,Caustic,10,4,3154,15
11-11-2020,14.67,Bangalore,9,6,2895,9
11-7-2021,16.17,Gibraltar,14,9,5033,6
22-11-2020,5.04,Fuse,3,2,980,8
3-9-2022,12.53,Octane,7,1,1326,8
11-1-2020,9.29,Gibraltar,2,5,1805,6
28-4-2021,1.16,Bangalore,3,3,1287,16
15-2-2022,28.38,Horizon,4,7,2700,9
12-12-2020,10.73,Crypto,8,5,2987,13
17-4-2020,23.59,Horizon,13,11,5403,13
16-6-2021,2.24,Octane,2,0,519,20
13-5-2022,12.18,Ash,3,1,736,4
7-3-2020,11.78,Gibraltar,6,8,3343,2
15-11-2022,15.71,Mad Maggie,11,5,5235,18
16-4-2020,11.27,Octane,7,6,2371,2
9-10-2021,12.06,Ash,9,8,5356,8
4-5-2019,9.22,Bangalore,9,10,5587,11
1-2-2020,5.19,Wattson,1,1,619,2
5-12-2020,15.01,Bloodhound,5,1,1476,20
23-1-2022,18.28,Crypto,4,3,1602,18
26-4-2022,15.63,Wattson,4,6,2176,10
28-10-2021,3.48,Gibraltar,10,9,4834,17
29-3-2019,0.15,Crypto,8,5,4214,1
13-3-2020,21.11,Fuse,11,12,4453,10
21-6-2022,24.33,Pathfinder,7,3,1781,18
16-2-2019,10.94,Gibraltar,4,2,1456,6
13-7-2020,3.18,Horizon,2,9,2546,7
21-2-2022,17.17,Crypto,7,11,5192,2
2-9-2020,16.97,Wraith,7,5,3283,18
5-5-2022,25.79,Wraith,6,10,2835,11
1-5-2021,17.86,Lifeline,8,11,3836,19
4-2-2020,26.59,Caustic,6,3,2092,7
11-5-2020,22.32,Ash,5,4,1920,18
24-4-2020,25.99,Revenant,3,4,1874,9
27-8-2020,10.81,Gibraltar,4,5,1874,8
3-8-2019,6.9,Lifeline,6,6,3856,3
