7-6-2019,2.56,Gibraltar,3,5,1208,10
17-8-2019,28.9,Bangalore,3,5,1036,17
2-8-2021,24.76,Lifeline,9,9,2028,7
14-4-2021,23.85,Wraith,2,2,585,10
4-8-2020,4.05,Gibraltar,5,11,1114,4
16-12-2021,10.45,Pathfinder,4,7,1761,9
22-9-2021,7.89,Gibraltar,13,0,850,9
3-8-2019,23.12,Mad Maggie,9,2,1719,17
14-1-2020,9.38,Pathfinder,8,0,1853,19
20-2-2021,13.64,Lifeline,8,2,1711,16
26-3-2021,5.17,Gibraltar,0,1,99,5
23-8-2022,10.32,Wattson,3,2,364,8
6-11-2019,0.61,Bangalore,0,4,538,15
19-6-2019,21.12,Bloodhound,3,7,1776,9
9-8-2022,24.01,Bloodhound,5,17,2349,16
7-12-2022,9.01,Bangalore,7,5,943,14
23-4-2020,4.29,Mad Maggie,1,13,1662,15
17-9-2019,14.15,Pathfinder,1,3,240,13
31-12-2022,17.95,Pathfinder,1,11,2211,7
13-4-2020,24.94,Lifeline,18,17,3751,17
30-6-2019,7.12,Gibraltar,0,6,680,8
22-6-2020,24.58,Wattson,5,2,765,4
15-11-2021,15.32,Lifeline,4,5,1257,8
26-3-2020,14.86,Lifeline,4,7,1284,10
12-2-2022,1.0,Bloodhound,10,6,3511,7
5-5-2021,5.87,Pathfinder,0,0,0,17
20-1-2022,10.1,Mad Maggie,3,8,1231,19
7-2-2022,21.67,Pathfinder,14,10,1416,15
15-12-2019,2.92,Bangalore,4,5,794,18
9-4-2022,22.5,Lifeline,2,2,613,4
11-7-2022,7.44,Wraith,12,17,3349,12
27-9-2020,4.53,Mad Maggie,4,12,2267,11
25-8-2020,1.82,Gibraltar,4,8,2279,4
23-10-2021,28.17,Wattson,10,17,4306,1
25-3-2020,21.14,Lifeline,6,2,1741,6
28-8-2022,19.24,Pathfinder,3,2,951,11
31-5-2020,22.61,Wattson,14,4,2079,10
26-7-2020,4.32,Bangalore,0,6,1140,7
12-12-2020,14.69,Lifeline,7,9,888,10
