16-5-2019,26.7,Rampart,5,2,1010,7
21-4-2022,23.19,Rampart,4,3,900,5
16-7-2019,17.35,Wraith,2,2,820,1
22-12-2021,26.67,Caustic,11,4,1770,18
8-4-2020,0.51,Rampart,7,8,2488,20
12-12-2022,10.34,Lifeline,7,8,1036,11
20-9-2020,28.69,Wraith,9,6,986,17
2-2-2021,2.07,Gibraltar,2,0,228,8
22-10-2022,12.47,Wraith,2,2,569,16
16-1-2021,21.8,Mad Maggie,7,4,1210,20
21-12-2022,18.25,Wattson,5,7,1728,17
28-1-2021,21.99,Bangalore,5,6,992,12
25-5-2019,0.24,Mirage,6,5,1128,12
4-12-2019,22.17,Caustic,12,8,2377,9
2-9-2021,4.36,Mirage,0,3,367,16
4-12-2022,5.24,Lifeline,7,2,708,14
16-5-2020,28.52,Bloodhound,4,6,1777,16
24-9-2022,21.51,Lifeline,5,5,1969,8
28-2-2021,28.44,Gibraltar,4,5,1482,19
21-4-2021,10.88,Gibraltar,5,5,804,13
25-4-2022,24.36,Bangalore,11,6,2447,14
31-12-2019,11.26,Mad Maggie,4,3,1554,19
5-6-2021,23.26,Gibraltar,6,7,1724,19
11-4-2022,8.21,Pathfinder,2,5,691,13
18-7-2022,0.09,Wraith,5,6,1330,14
14-11-2022,29.93,Mirage,6,8,1452,17
18-6-2021,25.27,Bangalore,7,6,1879,9
26-2-2019,19.3,Bangalore,12,13,4955,13
24-2-2019,11.78,Mirage,6,2,816,9
14-12-2021,1.32,Lifeline,6,6,1496,3
4-9-2022,24.59,Pathfinder,8,5,3137,14
17-4-2021,23.28,Mirage,6,10,1489,17
12-9-2019,26.35,Fuse,4,8,1112,8
3-6-2021,22.08,Crypto,9,5,2935,13
23-8-2021,9.64,Gibraltar,7,6,1210,15
29-3-2020,27.7,Caustic,4,2,837,9
21-12-2020,5.68,Rampart,7,2,906,8
4-7-2022,0.82,Mirage,5,5,993,10
17-6-2020,17.86,Gibraltar,8,7,2151,6
21-12-2021,9.08,Caustic,5,7,1594,16
15-8-2020,18.67,Lifeline,8,7,3026,19
11-2-2022,10.93,Bangalore,10,9,3570,7
6-12-2019,6.76,Crypto,7,2,1868,1
15-7-2021,29.71,Wattson,4,3,1626,7
13-5-2022,5.03,Crypto,2,5,901,19
6-11-2022,3.79,Crypto,8,6,2458,20
6-6-2022,29.85,Wraith,5,6,2023,13
1-9-2020,9.72,Bloodhound,6,7,1954,15
8-5-2019,27.57,Fuse,9,8,3201,13
29-8-2020,20.83,Crypto,2,1,598,3
28-5-2020,27.43,Rampart,3,2,1301,4
10-10-2020,12.54,Bloodhound,2,2,435,8
31-3-2021,8.15,Bangalore,5,3,1076,8
15-12-2022,23.73,Bangalore,13,4,4386,20
7-11-2022,5.53,Wraith,5,8,1825,10
14-6-2019,26.14,Bangalore,9,6,3720,11
11-2-2020,23.62,Pathfinder,0,2,218,15
30-9-2020,11.11,Lifeline,8,4,1431,10
7-10-2022,29.15,Bloodhound,5,9,1999,16
8-9-2022,21.04,Caustic,10,7,3428,18
22-11-2020,14.42,Wraith,5,9,3390,6
19-8-2020,29.77,Lifeline,8,12,5057,8
30-7-2022,16.65,Lifeline,7,15,4194,8
31-12-2021,5.45,Bangalore,1,5,1084,19
20-7-2022,17.36,Caustic,8,4,1791,8
14-2-2022,2.94,Caustic,2,2,805,13
23-2-2021,5.22,Gibraltar,3,8,1724,17
19-7-2021,4.75,Mirage,4,4,1659,3
26-5-2019,7.51,Rampart,5,8,3079,13
27-7-2022,11.04,Fuse,10,10,3248,2
6-11-2021,8.95,Crypto,1,5,1560,4
15-12-2022,15.43,Pathfinder,5,6,2813,4
9-10-2019,11.27,Bloodhound,6,3,2286,12
16-3-2021,15.47,Mirage,6,12,2392,1
21-4-2021,0.58,Crypto,7,6,1995,15
16-11-2019,29.96,Caustic,15,8,3171,5
10-12-2019,21.29,Mad Maggie,13,9,6363,20
11-7-2019,16.78,Bangalore,2,1,507,18
1-9-2022,20.23,Caustic,1,6,955,5
19-7-2022,19.89,Caustic,2,3,1360,13
18-4-2022,16.17,Mirage,4,3,1495,11
15-4-2022,11.61,Mad Maggie,8,4,2220,17
17-5-2020,14.97,Wraith,7,6,3575,9
2-8-2021,22.56,Bangalore,8,8,2675,5
29-7-2022,2.43,Lifeline,3,0,579,3
16-8-2020,29.53,Bloodhound,3,3,1572,1
9-5-2021,10.3,Mirage,4,7,1810,10
4-11-2022,27.04,Bloodhound,3,5,2075,2
11-8-2021,12.45,Lifeline,9,7,3518,18
4-11-2020,12.32,Wraith,7,5,1772,8
6-10-2019,1.56,Fuse,9,7,4954,2
17-6-2019,4.19,Crypto,0,2,481,8
20-7-2019,1.56,Gibraltar,7,9,3523,11
14-3-2022,28.09,Crypto,3,4,1193,18
3-4-2022,2.75,Lifeline,3,7,2933,11
11-9-2019,4.37,Bangalore,4,9,2903,6
23-8-2019,7.84,Gibraltar,8,5,3921,10
27-5-2021,17.54,Bloodhound,7,6,2253,5
21-11-2021,20.07,Mirage,2,1,704,12
13-9-2019,7.36,Crypto,2,3,1163,9
