14-6-2021,17.19,Valkyrie,6,3,677,1
25-1-2021,8.91,Bangalore,1,3,749,20
3-12-2019,0.08,Wraith,5,0,555,19
18-8-2019,29.21,Crypto,3,17,2680,16
14-7-2019,9.4,Rampart,0,9,785,1
4-7-2019,2.14,Caustic,1,2,484,8
10-8-2021,3.6,Mad Maggie,14,0,2707,18
31-8-2019,19.29,Gibraltar,1,6,598,8
26-1-2020,11.53,Bloodhound,1,1,280,8
3-10-2020,12.48,Mirage,2,3,998,13
1-12-2019,7.97,Bangalore,3,13,1200,8
14-7-2021,15.4,Mirage,1,1,350,18
7-12-2020,3.78,Gibraltar,14,11,2986,2
25-10-2019,14.56,Mirage,4,12,3126,1
22-8-2022,26.27,Caustic,3,4,556,2
11-7-2019,28.79,Mirage,8,3,1221,10
11-11-2019,26.07,Wraith,11,9,3355,7
10-8-2019,23.79,Horizon,7,9,1001,17
10-11-2020,18.0,Bloodhound,15,1,2728,4
18-10-2021,23.2,Bloodhound,6,2,759,10
11-10-2020,9.01,Bloodhound,1,2,180,8
17-12-2022,9.42,Horizon,0,8,1383,15
23-2-2022,11.64,Valkyrie,8,4,2262,20
13-3-2019,26.0,Rampart,3,2,381,8
13-10-2021,14.05,Gibraltar,4,6,938,16
29-8-2019,19.64,Gibraltar,3,9,1744,2
17-10-2022,12.91,Mirage,2,7,853,20
17-11-2022,24.32,Mad Maggie,4,3,1376,18
16-12-2022,23.17,Gibraltar,7,13,3578,11
15-9-2019,26.24,Valkyrie,2,12,1148,8
7-6-2020,29.72,Bangalore,4,4,758,16
18-8-2019,12.06,Horizon,8,5,1083,3
14-2-2021,20.83,Wraith,8,5,2009,18
4-5-2022,6.22,Pathfinder,1,0,122,16
18-10-2019,28.46,Pathfinder,7,7,1960,13
22-8-2021,5.67,Mirage,1,0,221,9
12-6-2022,11.7,Horizon,2,10,1346,7
9-2-2019,17.65,Wraith,3,4,1000,5
17-6-2021,8.97,Valkyrie,1,0,179,9
29-8-2021,16.59,Pathfinder,1,6,1266,19
25-12-2019,0.59,Pathfinder,6,6,2545,20
26-4-2020,8.41,Lifeline,14,0,3155,13
1-5-2022,0.62,Rampart,12,1,2239,15
29-1-2020,7.82,Bangalore,5,1,805,7
29-5-2019,11.77,Caustic,13,2,2888,10
19-5-2021,20.06,Rampart,4,8,2198,10
19-7-2022,29.76,Valkyrie,3,16,1512,18
21-7-2020,19.19,Caustic,7,3,1564,3
4-6-2022,4.98,Mad Maggie,8,14,3516,13
27-4-2022,5.26,Rampart,6,0,1403,18
21-6-2022,7.58,Mirage,4,16,3484,13
2-4-2019,6.84,Crypto,1,1,328,7
2-11-2022,9.93,Horizon,4,1,906,9
15-1-2022,15.18,Mirage,7,9,2281,7
17-10-2020,2.83,Bloodhound,4,4,490,2
18-5-2022,21.19,Bangalore,4,2,1316,19
20-6-2021,11.68,Wraith,13,2,3117,18
13-9-2020,13.53,Lifeline,1,11,1876,11
29-11-2020,24.14,Pathfinder,2,12,1334,20
2-3-2022,6.82,Gibraltar,1,1,288,1
23-8-2022,24.66,Wraith,4,5,1646,13
19-11-2020,8.5,Bloodhound,5,3,1023,20
22-10-2019,12.82,Valkyrie,5,6,1352,7
13-12-2019,10.76,Lifeline,7,13,1480,8
27-3-2019,20.9,Caustic,18,3,4230,19
10-10-2021,1.45,Pathfinder,1,7,964,11
20-3-2022,26.95,Wraith,9,10,3689,15
5-7-2021,26.01,Wattson,2,4,751,13
12-1-2022,11.4,Wraith,7,5,1727,15
4-11-2020,23.58,Bloodhound,7,16,4462,9
10-4-2021,15.33,Horizon,4,18,3020,14
24-3-2020,10.78,Wraith,5,4,1688,7
2-6-2019,20.56,Pathfinder,5,2,771,14
9-12-2022,20.44,Valkyrie,4,7,1739,5
12-6-2020,20.7,Lifeline,12,13,2727,11
24-6-2020,24.5,Horizon,14,18,2302,11
14-7-2020,8.45,Pathfinder,0,3,375,20
9-11-2020,4.3,Gibraltar,0,0,0,10
17-10-2021,13.01,Gibraltar,1,2,418,7
9-11-2020,6.4,Wraith,11,6,2032,9
19-10-2022,25.78,Bloodhound,12,4,1802,3
7-9-2019,7.79,Crypto,2,2,640,9
3-4-2020,27.75,Caustic,4,2,638,15
4-9-2020,25.55,Horizon,3,3,1187,10
11-9-2022,5.56,Gibraltar,1,5,957,18
2-7-2022,17.03,Caustic,1,3,663,8
8-9-2022,8.34,Pathfinder,6,6,876,5
17-1-2020,3.18,Gibraltar,1,6,1077,14
9-12-2020,9.23,Valkyrie,10,14,2147,5
4-6-2022,15.97,Wraith,4,4,1279,8
25-6-2022,29.52,Wattson,4,11,2898,9
10-6-2021,6.88,Bloodhound,2,6,1259,13
9-3-2021,7.07,Mirage,11,2,1141,2
4-9-2021,1.77,Gibraltar,1,0,63,5
23-7-2021,19.1,Mirage,2,2,304,9
15-1-2020,13.56,Pathfinder,5,2,785,16
12-11-2019,17.06,Gibraltar,1,6,527,14
30-3-2021,1.09,Horizon,7,2,952,18
16-10-2020,16.68,Pathfinder,12,1,2498,2
6-11-2021,4.06,Rampart,10,13,3137,16
23-8-2021,15.77,Lifeline,9,5,2283,13
23-11-2021,0.69,Wraith,7,8,2809,3
20-6-2019,17.39,Pathfinder,3,2,559,11
11-11-2021,15.13,Bloodhound,9,14,3999,10
30-7-2022,0.01,Lifeline,7,1,943,14
12-2-2020,11.63,Bloodhound,4,3,1012,1
12-1-2021,21.21,Rampart,7,4,945,8
25-7-2019,8.85,Gibraltar,5,6,2235,2
7-11-2022,4.36,Lifeline,3,1,608,2
12-6-2019,12.5,Bangalore,2,3,718,17
7-2-2022,13.36,Horizon,6,11,2102,19
4-11-2022,12.38,Mirage,2,17,2766,3
12-4-2021,19.72,Caustic,1,3,438,8
12-9-2020,27.23,Horizon,3,4,1015,1
28-7-2019,3.56,Caustic,0,4,584,4
29-4-2021,17.16,Bloodhound,5,6,1326,14
4-10-2022,26.74,Pathfinder,4,2,1138,19
21-12-2022,2.96,Wattson,2,1,509,13
10-12-2020,17.17,Wattson,3,15,2490,18
22-6-2021,20.24,Caustic,2,5,371,16
24-8-2021,20.76,Pathfinder,2,17,2536,15
17-9-2022,23.86,Caustic,2,2,442,17
17-7-2019,20.55,Valkyrie,6,2,1511,13
17-9-2022,23.89,Valkyrie,4,6,1733,4
11-9-2019,3.79,Mirage,4,2,837,13
12-10-2020,16.38,Gibraltar,4,3,1415,12
19-10-2020,23.15,Rampart,15,16,6246,15
7-6-2019,28.43,Pathfinder,2,6,1390,9
25-5-2020,1.96,Rampart,15,11,2867,3
4-11-2019,27.3,Rampart,10,9,3315,4
21-6-2020,27.12,Crypto,5,3,831,19
27-3-2019,2.67,Mad Maggie,13,0,1149,6
13-2-2020,29.15,Bangalore,3,2,967,9
15-4-2022,9.97,Bloodhound,11,2,2367,3
12-12-2019,2.85,Bloodhound,6,2,565,13
24-9-2019,25.03,Wraith,6,2,1260,16
10-1-2021,2.61,Pathfinder,8,1,610,17
11-12-2020,8.8,Mirage,0,0,0,9
1-11-2022,13.89,Rampart,2,10,1039,13
5-12-2020,19.47,Gibraltar,1,7,418,9
25-9-2022,17.51,Mad Maggie,1,6,772,10
12-4-2022,3.31,Caustic,2,6,1431,6
30-7-2020,27.43,Gibraltar,3,4,390,20
12-11-2020,27.67,Wraith,3,2,694,10
25-7-2020,28.54,Bangalore,8,3,1943,8
24-7-2019,27.29,Mad Maggie,3,14,1604,2
23-5-2021,25.55,Rampart,3,3,531,5
17-1-2021,29.19,Mirage,12,7,1116,10
4-7-2021,18.21,Mad Maggie,8,19,2112,1
7-9-2019,3.55,Rampart,5,0,305,18
25-11-2021,15.16,Gibraltar,3,14,1829,16
29-11-2020,24.76,Bangalore,6,2,1185,20
15-12-2019,25.12,Wattson,2,9,1574,13
14-4-2021,8.65,Mad Maggie,1,2,344,8
22-12-2020,5.08,Caustic,14,12,2119,7
1-5-2022,16.27,Rampart,15,2,3172,19
4-7-2019,9.67,Wattson,5,0,781,9
4-3-2020,27.93,Pathfinder,19,18,6918,9
22-2-2022,20.28,Crypto,4,17,3226,11
31-5-2022,26.0,Mad Maggie,6,7,1590,12
28-3-2022,5.67,Bloodhound,0,3,533,20
14-9-2019,3.28,Rampart,0,8,1070,13
27-5-2022,28.78,Wattson,14,7,1564,10
22-9-2020,24.47,Pathfinder,2,6,1037,13
29-12-2022,27.65,Caustic,3,4,1165,13
3-5-2020,6.39,Lifeline,0,14,990,11
8-8-2019,3.48,Bangalore,2,5,1274,4
7-12-2020,25.65,Bangalore,5,17,1645,12
28-11-2019,12.97,Crypto,3,4,524,8
25-3-2019,14.16,Bangalore,4,2,781,11
31-12-2019,27.41,Wattson,13,5,2712,8
26-10-2022,22.42,Rampart,16,14,4214,5
17-2-2020,7.07,Wraith,0,1,147,10
5-7-2019,24.43,Lifeline,2,6,1612,5
8-4-2022,26.45,Mad Maggie,7,9,1627,5
28-5-2021,8.89,Gibraltar,6,0,1261,18
19-11-2020,9.65,Wattson,0,5,278,18
7-3-2020,27.95,Valkyrie,3,3,1015,14
15-4-2021,19.26,Pathfinder,7,3,1237,18
28-12-2019,15.93,Rampart,2,4,1058,15
14-7-2019,3.21,Wraith,3,6,1823,2
6-4-2020,14.91,Gibraltar,1,11,1545,2
5-2-2021,5.25,Wraith,1,7,776,15
9-10-2022,2.94,Gibraltar,0,3,506,2
8-3-2022,11.82,Gibraltar,3,1,412,3
9-10-2022,22.4,Mad Maggie,19,11,4208,17
16-8-2019,2.39,Rampart,6,6,1782,20
3-10-2020,24.91,Horizon,9,11,3181,12
20-7-2020,15.91,Mirage,3,1,665,9
3-2-2020,25.16,Pathfinder,9,8,1538,8
15-9-2019,25.78,Bangalore,6,12,2639,19
28-4-2020,6.29,Mad Maggie,0,0,0,16
8-9-2020,15.57,Gibraltar,4,7,659,1
6-11-2021,28.95,Caustic,11,4,931,9
22-1-2021,15.11,Rampart,8,1,1193,19
6-1-2021,21.33,Wraith,7,6,1405,7
1-8-2020,16.05,Wattson,3,3,1184,4
30-10-2022,20.88,Crypto,2,8,598,1
