16-5-2022,23.38,Bangalore,0,1,106,1
14-3-2020,26.15,Horizon,3,4,1214,1
6-9-2021,19.05,Fuse,2,2,780,8
2-4-2021,15.98,Horizon,4,5,1214,10
19-7-2021,5.16,Rampart,5,4,1139,20
6-11-2019,6.03,Lifeline,7,5,2188,14
10-12-2022,29.71,Lifeline,7,12,1984,9
11-6-2020,4.42,Mad Maggie,1,4,699,17
5-12-2019,2.3,Wraith,2,2,457,6
19-3-2020,29.87,Lifeline,7,4,1704,15
14-1-2020,23.51,Bangalore,5,6,1989,11
18-4-2020,7.22,Fuse,6,6,1822,12
11-3-2020,8.62,Gibraltar,5,5,1563,8
12-8-2022,12.29,Bloodhound,8,8,1766,19
11-11-2022,28.85,Wraith,1,4,640,11
1-7-2021,26.91,Fuse,2,6,1638,15
19-1-2020,1.24,Pathfinder,4,3,626,3
1-12-2021,10.36,Rampart,4,7,2018,8
29-10-2022,3.53,Ash,13,8,2103,10
24-10-2021,23.34,Rampart,12,6,1539,17
24-8-2019,27.7,Mirage,8,8,2812,7
21-11-2019,9.41,Caustic,4,4,1393,8
7-9-2019,6.29,Octane,1,3,839,9
5-4-2021,21.39,Mad Maggie,2,3,710,5
16-11-2019,16.28,Fuse,6,5,2263,13
1-3-2021,25.97,Rampart,5,11,3567,7
31-3-2019,11.88,Wraith,7,6,2288,10
6-5-2020,22.56,Bloodhound,7,8,1510,17
5-7-2022,28.93,Bloodhound,3,1,759,12
18-4-2021,19.07,Bloodhound,1,1,203,6
6-3-2020,11.34,Pathfinder,2,6,1258,15
20-11-2020,9.69,Pathfinder,4,3,985,9
29-10-2021,9.17,Rampart,7,4,1322,8
29-3-2019,17.51,Lifeline,8,14,5164,11
17-6-2020,4.48,Pathfinder,8,6,2328,16
11-1-2021,28.62,Gibraltar,1,1,212,5
15-12-2019,3.31,Caustic,1,8,1582,15
14-12-2020,7.74,Caustic,4,2,804,10
25-7-2022,0.25,Ash,3,3,620,19
2-3-2022,11.6,Revenant,5,5,1065,12
13-6-2021,13.02,Gibraltar,8,6,3041,1
4-2-2020,18.65,Pathfinder,11,13,5797,2
26-6-2022,14.46,Wraith,3,1,635,18
24-4-2021,28.56,Horizon,2,4,732,12
16-9-2020,16.89,Ash,4,3,1661,20
7-8-2019,8.31,Pathfinder,6,10,3262,11
2-9-2022,14.92,Ash,6,11,2265,7
20-9-2020,18.09,Lifeline,6,10,4094,3
28-10-2022,21.81,Lifeline,16,12,4116,2
17-5-2021,23.88,Gibraltar,3,3,1193,16
2-5-2021,5.27,Gibraltar,3,1,754,5
18-9-2020,11.15,Caustic,6,2,2026,2
10-11-2019,22.11,Revenant,3,4,1199,18
2-4-2022,2.13,Gibraltar,9,10,2468,6
22-4-2020,2.24,Mirage,14,10,3774,5
23-3-2019,16.15,Fuse,7,10,4254,1
20-10-2021,1.67,Lifeline,0,4,619,6
15-4-2022,13.72,Mad Maggie,1,3,708,11
10-8-2021,17.41,Mad Maggie,10,4,3406,16
10-7-2022,12.28,Revenant,6,4,1301,17
4-6-2022,7.93,Mad Maggie,4,12,3876,14
29-4-2022,9.4,Gibraltar,7,6,3167,9
11-1-2020,13.5,Pathfinder,7,6,2702,12
6-3-2021,1.18,Lifeline,2,5,971,18
11-8-2022,27.9,Octane,1,4,1026,1
3-12-2022,17.14,Bangalore,5,3,1653,18
17-7-2022,12.42,Horizon,5,4,1434,15
19-10-2022,10.52,Rampart,4,6,1185,6
20-12-2020,3.07,Lifeline,5,7,2797,14
8-12-2020,3.82,Mad Maggie,6,6,2636,6
25-9-2022,26.63,Lifeline,1,0,261,12
10-4-2019,29.13,Crypto,5,3,2253,8
18-9-2019,18.66,Gibraltar,4,7,2070,15
22-9-2019,6.23,Wraith,3,5,1382,12
15-8-2022,0.87,Ash,6,6,2268,3
22-8-2021,11.62,Ash,7,7,2698,17
28-11-2020,15.02,Mad Maggie,10,7,3112,3
20-5-2019,11.91,Mirage,2,2,663,8
26-12-2019,9.02,Bloodhound,7,1,1492,1
1-8-2021,28.39,Bloodhound,7,5,1959,18
3-12-2020,9.52,Mirage,3,9,2219,16
26-8-2019,9.74,Horizon,4,4,1844,7
8-3-2020,10.5,Octane,6,7,2836,7
23-4-2019,19.13,Mad Maggie,6,12,2961,12
6-3-2019,24.89,Bloodhound,2,1,784,7
4-3-2022,11.91,Crypto,2,8,1733,2
21-9-2019,22.55,Lifeline,5,5,2107,16
3-4-2021,25.96,Bangalore,4,4,1141,2
22-2-2021,2.82,Lifeline,4,4,2102,14
14-11-2021,15.12,Revenant,7,11,2699,6
5-8-2019,7.92,Ash,6,14,4513,5
2-3-2021,1.11,Lifeline,2,0,392,6
4-5-2020,17.03,Lifeline,3,1,1095,4
14-12-2021,0.15,Ash,2,4,1307,11
2-10-2022,5.91,Wraith,3,7,1520,12
25-5-2019,23.92,Pathfinder,5,5,2000,20
4-11-2022,12.32,Rampart,6,8,3784,15
1-8-2019,21.48,Wraith,10,7,3133,4
5-5-2020,15.83,Caustic,1,2,823,10
2-4-2021,14.07,Crypto,4,1,1267,9
14-12-2019,2.0,Bloodhound,2,2,682,14
11-11-2022,4.66,Pathfinder,3,11,3076,20
21-12-2022,22.58,Revenant,6,6,2471,6
2-1-2022,19.23,Gibraltar,8,12,5652,16
30-11-2021,28.99,Horizon,11,9,4939,2
20-4-2021,7.14,Lifeline,0,0,0,10
16-11-2021,29.23,Octane,6,3,2055,8
29-6-2020,7.41,Bangalore,3,2,1266,20
9-8-2022,4.79,Bloodhound,4,3,1833,5
3-6-2020,29.62,Wraith,5,11,4225,6
1-8-2022,21.26,Lifeline,7,5,3217,15
16-12-2022,9.75,Pathfinder,14,8,7239,16
14-7-2022,21.16,Fuse,1,0,182,9
15-5-2021,23.54,Caustic,3,7,2166,16
29-3-2019,3.51,Rampart,3,7,2025,16
24-12-2020,25.35,Caustic,6,7,2875,16
9-2-2021,28.88,Rampart,6,4,2331,15
26-1-2021,22.96,Revenant,7,10,4321,2
17-9-2020,19.77,Lifeline,9,7,5204,5
25-3-2019,22.91,Bangalore,2,2,1012,18
14-2-2019,23.24,Octane,3,3,1852,19
20-9-2019,18.48,Mirage,9,9,4848,13
10-7-2022,1.2,Crypto,5,6,2324,10
