6-1-2022,20.76,Bangalore,2,20,3261,14
31-10-2021,9.74,Bangalore,3,4,1175,13
31-12-2021,3.06,Bangalore,4,2,1346,13
27-2-2022,5.22,Fuse,0,3,442,9
20-8-2021,29.74,Bangalore,3,8,1982,20
23-9-2020,4.17,Lifeline,2,10,2442,16
4-2-2021,17.76,Bangalore,1,3,569,13
28-10-2022,4.54,Bloodhound,3,4,1290,15
24-3-2019,17.96,Pathfinder,1,8,425,20
9-5-2020,4.27,Bangalore,2,4,435,17
13-4-2020,13.4,Lifeline,10,4,1659,9
13-5-2022,15.53,Lifeline,14,1,2850,19
16-9-2022,3.56,Bloodhound,1,5,1156,16
9-9-2019,20.76,Fuse,10,5,2902,12
20-3-2020,24.47,Lifeline,15,2,2606,20
16-10-2020,28.14,Bloodhound,2,2,364,15
14-7-2019,10.81,Pathfinder,2,6,392,19
16-6-2020,0.63,Fuse,6,1,1395,13
25-12-2021,28.22,Lifeline,2,5,561,11
7-5-2021,6.07,Bloodhound,4,3,1507,3
20-7-2019,20.92,Fuse,8,6,2040,16
12-8-2021,21.67,Gibraltar,6,3,1051,19
3-11-2022,23.85,Bangalore,3,5,1457,9
21-3-2019,4.56,Pathfinder,1,0,85,17
7-11-2022,25.3,Fuse,2,7,534,19
30-5-2020,15.06,Wraith,1,2,412,18
28-11-2020,23.06,Bangalore,11,19,3737,14
16-12-2019,7.25,Gibraltar,8,10,3170,8
1-9-2019,19.32,Bloodhound,1,1,282,10
13-9-2022,16.84,Bangalore,3,1,492,6
14-1-2022,0.75,Gibraltar,2,0,456,8
18-9-2020,8.03,Gibraltar,9,4,1172,7
6-9-2021,19.7,Pathfinder,1,5,376,5
27-4-2020,5.1,Gibraltar,4,14,946,6
18-3-2022,15.08,Pathfinder,1,1,298,11
4-11-2019,2.63,Bangalore,2,1,187,16
4-12-2022,8.6,Wraith,18,0,1804,20
18-6-2022,15.36,Gibraltar,2,1,401,5
4-11-2020,29.58,Lifeline,3,6,1190,1
8-4-2020,7.71,Gibraltar,13,15,1680,17
26-7-2020,14.93,Pathfinder,2,6,1482,14
5-4-2019,6.66,Pathfinder,4,0,663,7
26-10-2022,12.48,Fuse,7,1,666,14
19-3-2022,15.46,Bloodhound,10,5,972,2
7-10-2019,11.74,Fuse,5,3,1000,8
23-12-2021,28.14,Bangalore,6,5,2374,17
23-9-2021,7.33,Bangalore,0,5,769,19
3-8-2019,29.85,Bangalore,3,2,875,9
12-10-2020,20.15,Lifeline,3,13,2103,1
30-3-2021,17.61,Fuse,8,4,2008,12
9-8-2019,23.53,Wraith,2,3,652,15
16-8-2022,8.08,Pathfinder,5,10,1766,8
30-11-2022,24.04,Gibraltar,5,5,1075,2
20-10-2021,23.26,Bangalore,2,13,1901,12
14-8-2022,0.7,Wraith,3,2,782,20
25-2-2021,2.24,Gibraltar,9,3,2149,12
14-1-2022,18.29,Fuse,2,17,2007,17
1-6-2020,14.15,Fuse,4,1,1057,4
20-10-2022,18.21,Pathfinder,3,3,459,20
12-3-2021,16.48,Lifeline,4,3,829,5
14-5-2022,13.4,Wraith,4,4,744,13
22-8-2020,6.63,Bangalore,4,5,721,1
11-7-2019,6.34,Lifeline,0,0,0,18
10-11-2019,22.87,Bloodhound,8,8,3077,8
12-8-2019,6.39,Lifeline,3,0,682,18
14-8-2021,27.91,Gibraltar,2,6,500,11
28-5-2020,10.87,Bloodhound,15,2,1876,15
12-6-2020,29.69,Gibraltar,4,13,2080,6
26-5-2022,27.48,Pathfinder,2,6,828,19
1-5-2020,22.21,Gibraltar,2,14,2756,8
17-5-2021,13.26,Wraith,1,3,488,2
21-5-2019,6.47,Bloodhound,14,1,2447,15
6-2-2022,25.16,Gibraltar,8,3,1427,13
15-9-2022,28.03,Lifeline,2,8,1269,11
9-1-2021,28.73,Pathfinder,16,5,3656,18
1-5-2021,24.48,Pathfinder,3,4,917,16
19-4-2021,19.45,Fuse,1,1,228,7
18-5-2022,10.15,Bangalore,14,4,3631,16
15-10-2020,5.12,Bloodhound,0,0,0,5
19-4-2019,6.07,Wraith,3,2,759,13
13-8-2021,29.78,Wraith,2,3,694,4
27-4-2022,1.21,Fuse,0,1,158,3
19-2-2020,25.29,Bloodhound,4,5,1084,15
23-2-2021,18.96,Gibraltar,2,2,673,18
20-6-2021,4.06,Lifeline,9,5,3017,9
11-7-2022,15.32,Bloodhound,2,4,739,20
4-5-2021,22.06,Lifeline,10,2,827,13
17-11-2019,10.9,Lifeline,11,8,3309,16
1-5-2020,3.63,Gibraltar,8,0,1405,10
8-6-2022,16.54,Lifeline,4,1,604,2
26-10-2020,26.2,Bloodhound,12,16,2875,16
25-11-2021,27.8,Lifeline,6,3,536,16
2-12-2019,9.49,Fuse,3,7,1508,4
17-10-2021,1.57,Bangalore,0,11,1185,2
5-6-2019,1.13,Fuse,4,3,1421,16
17-10-2022,4.47,Wraith,2,7,634,11
15-10-2022,23.02,Bloodhound,6,16,2443,10
10-6-2019,17.35,Pathfinder,13,8,1353,7
18-2-2021,7.7,Bloodhound,4,6,1817,20
3-6-2021,18.8,Bloodhound,2,9,1337,2
23-10-2021,21.34,Fuse,7,5,2620,17
4-8-2020,7.78,Fuse,4,7,1072,17
23-5-2022,14.53,Bloodhound,4,1,393,4
3-3-2021,28.25,Wraith,3,5,1073,6
9-12-2021,1.66,Bangalore,0,9,1072,11
25-7-2021,5.55,Fuse,0,10,1542,15
3-5-2019,23.14,Bloodhound,2,8,1432,19
10-6-2022,10.69,Fuse,3,1,311,14
27-12-2020,24.21,Wraith,2,8,1330,6
15-11-2020,28.74,Pathfinder,4,5,749,8
26-5-2022,22.53,Gibraltar,17,11,3999,18
24-9-2022,4.45,Pathfinder,0,3,329,18
31-8-2019,20.0,Pathfinder,6,13,3889,12
9-2-2019,5.32,Pathfinder,0,1,62,1
7-5-2019,27.57,Bloodhound,10,2,1362,8
20-8-2019,2.64,Fuse,8,2,2008,2
17-11-2021,6.15,Fuse,0,2,356,19
21-9-2019,27.04,Fuse,16,7,2112,20
29-6-2020,26.04,Wraith,6,15,1602,1
29-3-2020,26.06,Bloodhound,5,2,1262,15
3-2-2020,12.15,Gibraltar,10,1,1359,11
12-5-2020,4.0,Wraith,3,1,610,6
30-6-2019,29.93,Lifeline,9,2,1261,5
