7-10-2021,21.11,Wraith,1,3,658,2
8-11-2020,15.49,Caustic,2,4,388,9
30-11-2022,4.98,Wraith,2,2,615,15
21-4-2022,15.16,Ash,8,4,2662,12
7-9-2020,17.9,Horizon,11,4,2639,5
16-8-2021,9.33,Horizon,9,6,2854,3
29-10-2019,16.47,Bloodhound,8,6,1031,6
7-4-2020,23.16,Rampart,1,1,127,7
24-4-2020,26.75,Horizon,1,4,470,18
15-7-2021,17.66,Horizon,4,4,646,14
8-6-2020,23.35,Horizon,4,7,1492,18
9-7-2019,25.01,Ash,5,7,2361,6
11-5-2022,13.34,Pathfinder,7,6,1269,13
5-10-2020,15.41,Ash,13,9,2666,9
5-5-2019,10.21,Caustic,0,4,647,3
30-10-2021,19.95,Mirage,1,8,1185,6
3-1-2021,3.05,Octane,2,4,513,18
22-1-2021,6.88,Fuse,5,3,741,11
31-3-2020,21.22,Gibraltar,8,5,1977,14
3-9-2019,11.04,Valkyrie,11,6,3467,5
8-11-2022,13.27,Caustic,8,7,1219,7
30-4-2020,15.94,Ash,2,5,1419,14
31-8-2020,26.25,Valkyrie,2,4,908,11
28-12-2022,20.2,Crypto,4,3,1618,11
19-5-2020,9.25,Wraith,9,3,1472,5
12-7-2020,7.89,Wraith,10,7,2179,6
27-10-2022,2.62,Ash,5,13,3214,16
12-12-2022,14.05,Gibraltar,7,10,3103,19
11-9-2020,25.2,Horizon,5,4,798,10
4-4-2022,15.07,Wraith,8,2,1134,19
14-3-2021,25.67,Wraith,3,5,1053,13
19-2-2019,26.42,Ash,10,6,3079,13
10-4-2019,11.74,Bangalore,9,6,3584,11
20-6-2020,4.82,Crypto,6,7,1893,10
15-2-2019,8.15,Bloodhound,7,9,3008,17
9-9-2022,29.71,Ash,6,2,1120,4
26-7-2021,18.44,Revenant,3,2,1016,9
20-6-2022,9.68,Ash,7,6,2760,1
22-3-2019,17.26,Valkyrie,5,4,1666,12
9-12-2021,15.33,Revenant,4,9,1806,14
16-9-2020,26.82,Rampart,6,8,2420,13
8-6-2020,24.31,Valkyrie,8,9,3711,2
30-11-2022,21.61,Wraith,10,5,2907,14
17-1-2022,3.27,Bloodhound,2,5,935,12
1-7-2019,15.81,Octane,4,4,1484,15
8-11-2022,7.34,Bloodhound,7,3,1192,20
24-2-2022,20.37,Mirage,7,4,1925,19
6-2-2021,26.38,Lifeline,6,5,1573,20
4-11-2022,17.12,Fuse,7,12,4056,10
23-10-2020,1.57,Lifeline,0,1,183,3
8-1-2022,27.26,Bloodhound,3,2,581,18
4-11-2021,17.97,Caustic,4,5,2153,2
4-6-2020,12.21,Ash,9,4,2200,1
24-5-2021,15.18,Crypto,4,5,1750,3
16-1-2020,19.67,Mirage,5,6,1535,16
19-8-2021,3.14,Crypto,6,11,3683,6
13-9-2020,21.8,Wraith,0,0,0,6
30-4-2020,14.46,Rampart,3,4,1801,11
9-2-2022,12.72,Bloodhound,8,2,2493,18
16-12-2020,24.28,Mirage,4,10,2271,11
17-8-2021,7.76,Gibraltar,6,5,1503,10
25-2-2019,9.63,Fuse,8,8,3708,9
9-2-2022,0.42,Ash,9,9,2344,4
30-10-2022,11.48,Ash,5,1,1498,20
19-2-2022,15.32,Wraith,5,8,3082,10
23-1-2020,0.24,Octane,2,4,1559,14
9-4-2022,13.38,Fuse,4,4,1984,11
27-2-2020,21.28,Mirage,5,10,2174,18
27-7-2020,17.13,Pathfinder,6,5,2148,9
27-5-2019,14.96,Wraith,6,8,3491,2
24-2-2022,20.43,Octane,1,4,702,5
16-8-2022,2.57,Lifeline,1,7,1769,6
19-6-2021,29.28,Ash,4,11,2491,8
1-5-2022,9.53,Gibraltar,4,5,2272,13
6-6-2022,16.81,Octane,10,7,3839,7
27-9-2019,23.13,Caustic,6,9,2219,9
19-7-2022,8.63,Bangalore,7,7,3086,2
22-4-2021,2.7,Horizon,4,4,1214,14
25-3-2022,24.84,Valkyrie,11,6,3412,3
21-11-2019,21.18,Crypto,2,3,1348,14
1-5-2019,2.0,Revenant,7,3,1422,12
5-8-2020,17.1,Bloodhound,4,6,1871,20
29-1-2022,27.05,Lifeline,6,5,2262,11
11-7-2022,23.25,Mirage,10,13,5444,6
25-12-2020,17.08,Bangalore,6,1,1516,15
