26-7-2019,7.78,Wraith,1,12,999,2
16-11-2021,22.01,Pathfinder,8,7,2309,3
22-11-2019,14.12,Horizon,7,3,1875,19
24-2-2022,27.92,Lifeline,4,12,2167,18
8-6-2022,28.24,Bangalore,2,3,311,11
20-11-2022,4.55,Ash,1,1,349,6
21-1-2022,19.18,Revenant,3,2,773,17
15-10-2022,6.22,Revenant,1,0,71,19
22-8-2022,19.89,Wraith,6,1,1557,20
20-5-2020,29.6,Octane,11,5,3252,4
2-6-2022,10.57,Horizon,15,8,4424,12
9-8-2020,20.64,Mirage,5,2,1267,18
28-6-2021,10.21,Ash,10,3,1621,2
3-10-2019,25.69,Wraith,13,13,3346,11
11-12-2022,4.45,Lifeline,0,3,158,1
6-9-2022,2.16,Gibraltar,0,0,0,10
21-3-2022,4.43,Mirage,4,7,1373,2
29-8-2019,13.86,Bangalore,7,4,889,12
18-1-2021,5.62,Mirage,8,0,1891,7
23-1-2022,7.76,Revenant,6,5,2194,15
29-9-2022,11.64,Horizon,1,4,414,13
6-8-2022,5.58,Octane,3,11,2122,1
30-6-2020,8.6,Pathfinder,13,0,2848,10
17-3-2021,20.73,Mirage,10,3,1309,11
8-6-2022,26.47,Horizon,9,8,2410,8
9-10-2019,10.9,Octane,1,4,899,11
30-7-2020,15.94,Horizon,7,20,1923,15
19-2-2022,26.02,Horizon,6,3,1031,5
3-11-2022,25.33,Octane,14,9,4751,13
26-1-2020,23.43,Bangalore,11,8,1437,3
17-7-2020,2.78,Bloodhound,12,10,3784,3
9-3-2021,14.89,Mirage,10,2,1157,18
28-6-2019,17.47,Crypto,9,2,1979,19
22-3-2022,3.01,Wraith,13,5,2972,3
22-11-2020,6.43,Pathfinder,1,1,204,8
25-7-2022,17.99,Mirage,3,13,1087,19
19-9-2022,27.82,Octane,3,7,1326,8
16-5-2020,2.66,Octane,0,5,420,14
4-4-2022,2.64,Bloodhound,0,13,1909,5
27-8-2022,28.3,Octane,13,3,1430,17
14-12-2022,7.16,Pathfinder,5,6,2017,19
13-4-2019,8.92,Valkyrie,2,5,589,2
23-6-2022,4.68,Revenant,11,10,4279,17
8-10-2019,27.02,Horizon,11,9,3499,11
13-4-2022,26.37,Wraith,17,17,4769,13
14-10-2021,29.53,Ash,3,4,1346,2
9-10-2019,23.65,Lifeline,10,3,1862,20
6-6-2022,4.76,Horizon,9,8,2569,9
12-10-2019,16.02,Ash,4,2,1135,7
9-4-2021,13.25,Pathfinder,6,1,478,18
9-7-2021,25.55,Fuse,2,4,750,13
9-10-2019,20.83,Valkyrie,17,7,2892,15
4-8-2020,18.76,Gibraltar,14,10,2624,13
20-2-2020,22.39,Mirage,5,2,1076,10
8-7-2022,14.18,Revenant,14,8,4699,20
23-5-2021,1.71,Wraith,0,1,171,6
18-2-2022,11.73,Bloodhound,3,5,543,4
10-5-2021,6.18,Ash,1,0,121,6
21-4-2020,15.29,Pathfinder,6,9,2733,4
8-9-2022,10.69,Horizon,10,14,1726,9
19-11-2019,17.25,Mirage,1,15,1722,4
18-4-2022,20.82,Fuse,2,5,677,6
27-12-2022,8.33,Ash,1,0,94,13
9-2-2019,27.42,Valkyrie,12,9,1429,9
6-4-2021,22.64,Bloodhound,10,3,2754,20
22-1-2021,17.33,Bangalore,6,3,1559,4
22-6-2020,10.59,Fuse,2,14,1380,19
26-9-2020,22.26,Revenant,10,2,804,9
2-12-2020,15.71,Bangalore,8,1,1867,16
4-11-2021,24.75,Lifeline,11,2,880,1
2-11-2019,27.88,Gibraltar,2,7,1562,1
31-5-2022,22.1,Bloodhound,9,6,1676,11
10-12-2020,12.02,Bloodhound,1,10,1248,12
23-3-2019,29.12,Bangalore,10,2,810,18
11-2-2022,10.96,Ash,10,8,3246,12
15-3-2021,19.33,Octane,2,1,297,6
6-9-2019,18.62,Wraith,8,1,2069,5
7-3-2021,21.91,Revenant,6,5,1479,8
17-5-2021,13.76,Lifeline,4,11,2843,13
12-12-2022,17.63,Gibraltar,6,5,1268,14
31-1-2021,14.56,Wraith,9,1,1457,17
9-9-2021,1.7,Crypto,5,4,1169,16
13-4-2020,15.2,Ash,4,2,337,16
10-2-2021,23.14,Pathfinder,10,10,2263,2
3-3-2021,3.43,Horizon,0,1,122,11
19-6-2020,21.78,Octane,4,5,1256,6
10-12-2022,7.66,Octane,6,7,1412,6
9-9-2019,25.36,Ash,7,12,1875,5
16-4-2020,2.36,Crypto,1,0,170,15
3-9-2021,26.16,Valkyrie,2,7,768,3
2-4-2021,14.62,Octane,5,1,901,16
24-5-2019,15.32,Wraith,5,13,2069,13
10-9-2021,15.44,Bangalore,14,7,4579,17
