26-6-2022,16.96,Gibraltar,3,0,289,1
23-10-2022,21.98,Wraith,4,1,561,4
13-10-2021,13.49,Lifeline,4,4,1227,9
18-3-2020,0.36,Bangalore,4,3,858,19
4-3-2019,8.52,Bloodhound,6,5,1940,12
6-1-2022,8.74,Octane,8,5,1205,15
28-2-2019,11.89,Bloodhound,10,11,3910,7
27-4-2022,0.73,Wraith,2,6,470,17
11-8-2021,0.27,Pathfinder,3,3,1285,7
22-3-2020,13.11,Pathfinder,7,2,1632,7
27-7-2022,21.68,Lifeline,9,6,942,2
22-9-2019,20.39,Wraith,9,7,3347,9
24-9-2022,3.8,Octane,5,5,2006,1
8-7-2022,6.12,Wraith,14,9,2164,8
31-1-2021,2.94,Octane,2,0,392,20
7-4-2021,17.78,Octane,4,3,914,9
11-1-2022,27.39,Wraith,9,6,1804,17
23-10-2019,20.97,Bloodhound,4,3,1341,4
30-4-2020,10.54,Pathfinder,5,5,2075,17
22-7-2022,13.35,Octane,6,8,2079,15
13-10-2022,10.66,Gibraltar,7,6,994,11
6-4-2019,6.23,Wraith,4,6,1904,13
4-4-2019,13.77,Bangalore,1,2,416,11
28-2-2019,9.25,Lifeline,7,7,2900,17
4-11-2022,23.19,Bangalore,7,5,1765,17
23-7-2021,17.19,Gibraltar,10,4,2447,14
26-8-2022,16.48,Lifeline,8,8,1689,19
3-8-2019,25.76,Octane,8,7,1718,2
26-12-2021,25.59,Gibraltar,1,1,307,4
30-12-2019,20.1,Lifeline,2,8,1942,12
15-12-2021,25.94,Wraith,3,6,1529,11
15-5-2020,1.07,Octane,6,3,2077,20
1-10-2019,9.03,Bloodhound,10,7,3855,16
31-12-2022,9.1,Bangalore,9,10,3756,10
22-12-2020,20.11,Lifeline,8,9,4003,20
27-7-2022,16.44,Bloodhound,1,5,894,15
5-12-2019,26.24,Wraith,2,3,690,15
27-2-2021,5.76,Octane,4,3,744,6
19-12-2020,29.29,Octane,7,3,2037,7
17-3-2021,15.97,Octane,5,5,1042,10
2-11-2021,26.57,Bangalore,10,7,1948,13
8-12-2019,16.93,Wraith,7,10,2254,1
4-3-2019,11.75,Bloodhound,0,2,439,14
11-3-2021,10.12,Bloodhound,3,1,497,13
4-4-2022,9.25,Pathfinder,2,5,1068,16
27-1-2020,26.43,Wraith,6,7,2445,16
15-9-2020,22.74,Bangalore,5,4,1216,9
16-4-2020,26.42,Octane,10,11,3240,6
28-1-2022,3.77,Pathfinder,6,7,2677,5
11-8-2022,28.37,Pathfinder,2,0,531,12
27-8-2021,18.73,Bangalore,3,7,1747,4
12-5-2021,2.16,Wraith,2,5,822,10
17-10-2021,8.58,Bangalore,6,6,1564,8
21-5-2021,26.75,Octane,7,5,2440,11
26-11-2020,12.66,Wraith,5,9,1528,1
23-11-2019,21.86,Pathfinder,6,7,2788,6
30-4-2020,17.17,Bangalore,9,0,1307,13
9-10-2021,4.15,Lifeline,3,8,1229,11
