19-1-2021,15.62,Pathfinder,1,13,810,6
25-8-2020,24.12,Bloodhound,8,4,1320,4
6-1-2021,27.65,Bangalore,11,7,2059,9
25-7-2019,19.58,Octane,3,15,1022,18
18-3-2020,24.14,Octane,3,15,1752,6
14-3-2022,23.73,Lifeline,12,4,1131,20
2-11-2021,24.11,Horizon,2,3,904,5
20-9-2021,21.67,Lifeline,4,15,1127,1
14-12-2022,8.79,Pathfinder,8,13,2112,20
30-8-2019,18.82,Bangalore,7,6,1349,1
22-2-2020,23.28,Wraith,17,4,3091,20
9-11-2022,8.04,Wraith,7,12,2228,2
12-11-2022,22.72,Octane,9,2,1834,19
20-9-2019,26.29,Octane,15,4,2356,1
21-12-2020,12.9,Wraith,1,1,104,19
26-11-2021,3.38,Octane,0,10,1231,11
6-3-2019,1.25,Lifeline,1,2,168,1
17-5-2020,10.98,Octane,4,1,900,17
29-3-2020,23.22,Bangalore,11,2,2988,16
22-6-2022,6.15,Horizon,1,4,672,3
13-10-2021,20.07,Pathfinder,3,7,996,5
13-8-2019,18.31,Wraith,8,1,1384,20
18-8-2019,25.88,Wraith,5,5,678,20
6-4-2020,0.45,Gibraltar,0,4,552,19
25-12-2021,8.72,Bangalore,13,3,3153,8
2-2-2021,0.55,Bangalore,1,1,292,11
10-10-2019,11.01,Octane,1,1,177,14
28-7-2022,20.26,Wraith,12,9,1722,20
6-6-2019,10.04,Horizon,16,4,1406,3
8-10-2019,20.54,Bloodhound,8,10,2716,7
22-2-2019,3.0,Octane,2,2,461,14
10-1-2022,29.17,Horizon,2,9,900,6
12-3-2019,1.47,Gibraltar,12,8,4140,1
9-1-2020,19.3,Lifeline,3,3,1049,15
13-10-2021,25.99,Bangalore,3,7,1399,18
4-6-2022,7.79,Pathfinder,4,16,3603,4
3-8-2019,27.04,Lifeline,19,7,2313,14
10-3-2020,23.19,Wraith,2,5,530,5
7-1-2020,23.11,Pathfinder,5,3,742,14
12-12-2019,17.45,Wraith,1,13,1261,16
27-2-2019,5.43,Octane,1,6,1003,19
6-11-2022,25.15,Pathfinder,6,6,778,10
22-4-2022,17.49,Wraith,17,6,4905,19
11-2-2020,23.27,Pathfinder,2,2,277,11
14-6-2022,11.0,Horizon,4,1,1027,2
19-1-2021,19.93,Horizon,9,1,2048,8
3-2-2020,26.73,Horizon,13,5,3635,2
22-11-2020,29.71,Bangalore,6,12,2248,18
7-9-2019,8.37,Bangalore,13,0,3100,7
9-2-2019,4.13,Octane,3,1,324,11
7-5-2022,17.41,Octane,1,9,702,1
21-2-2019,27.8,Horizon,7,3,1914,12
1-3-2022,22.11,Horizon,11,2,2240,20
27-9-2022,19.76,Octane,2,5,573,16
4-6-2020,28.71,Bloodhound,8,2,2244,16
3-6-2021,1.66,Pathfinder,5,0,768,3
19-10-2022,0.56,Pathfinder,1,4,998,17
16-5-2020,4.49,Wraith,2,10,1382,11
12-4-2022,14.85,Bangalore,2,3,598,14
1-11-2022,20.77,Octane,11,4,1048,20
24-10-2019,28.9,Gibraltar,4,6,794,9
4-3-2019,9.99,Gibraltar,9,0,1446,1
23-4-2021,4.89,Octane,2,2,420,2
28-3-2020,16.98,Bloodhound,1,9,1658,20
14-8-2019,24.54,Bloodhound,12,4,3124,15
4-12-2022,17.01,Pathfinder,4,16,1483,7
5-7-2019,10.89,Bangalore,9,1,1350,15
1-3-2020,17.23,Pathfinder,6,1,1197,3
3-11-2019,17.62,Wraith,4,2,908,18
13-5-2022,25.05,Bangalore,3,10,754,17
18-2-2020,0.41,Lifeline,15,4,4193,8
18-12-2020,8.28,Bloodhound,0,1,137,4
23-11-2020,20.2,Bangalore,4,2,960,1
11-4-2019,2.97,Gibraltar,2,9,901,11
12-10-2022,21.43,Pathfinder,2,6,1074,15
16-11-2020,18.66,Bangalore,1,7,1010,10
13-2-2021,9.5,Pathfinder,0,3,428,3
11-12-2019,6.2,Lifeline,2,2,489,6
9-6-2022,9.66,Bloodhound,5,3,856,8
28-6-2022,13.34,Bloodhound,1,10,2108,10
28-5-2022,29.99,Octane,2,5,969,3
15-2-2019,10.63,Horizon,13,2,2044,10
23-10-2019,25.24,Pathfinder,2,4,581,4
8-12-2021,19.84,Horizon,6,1,1339,7
27-2-2019,10.43,Gibraltar,3,2,470,9
29-4-2019,20.35,Octane,3,5,649,7
23-6-2021,26.4,Octane,10,5,978,8
20-7-2021,3.01,Bangalore,11,5,1183,1
3-9-2019,28.68,Lifeline,3,3,747,13
