17-1-2021,1.61,Pathfinder,1,4,786,18
25-7-2022,18.54,Mad Maggie,4,2,1235,1
8-1-2020,14.58,Wraith,7,2,1478,6
27-4-2020,13.45,Lifeline,3,5,823,20
10-11-2021,10.38,Horizon,10,5,2830,17
16-8-2020,20.08,Revenant,10,6,3032,17
26-11-2021,23.82,Wraith,6,8,943,15
24-11-2021,22.04,Horizon,2,2,269,15
1-10-2019,17.54,Crypto,2,2,710,12
19-7-2019,20.67,Revenant,7,3,713,19
7-2-2021,11.11,Gibraltar,4,4,941,4
20-10-2020,3.62,Gibraltar,10,10,1458,9
14-7-2021,20.98,Lifeline,5,9,1613,14
11-10-2021,20.96,Revenant,6,10,1373,6
19-8-2019,18.06,Wraith,5,2,769,2
10-7-2019,2.41,Gibraltar,7,3,1861,11
6-3-2019,8.4,Pathfinder,7,2,1533,1
29-7-2019,20.28,Mad Maggie,4,9,1794,10
6-2-2020,25.35,Revenant,6,5,1442,14
3-1-2021,25.48,Bloodhound,8,15,3828,1
15-9-2020,11.65,Pathfinder,7,7,1828,12
6-5-2020,13.8,Wraith,1,4,835,1
2-11-2021,27.8,Revenant,4,6,1844,19
7-8-2021,6.46,Gibraltar,4,3,1073,8
16-7-2021,3.8,Pathfinder,6,4,2282,18
19-3-2022,4.36,Bangalore,8,5,2359,16
8-9-2021,28.76,Lifeline,6,9,2739,2
7-5-2021,9.46,Gibraltar,9,6,3575,13
17-12-2020,18.02,Pathfinder,2,1,539,3
9-12-2022,18.86,Revenant,6,1,1600,3
1-9-2022,10.47,Mad Maggie,4,3,1351,7
20-2-2020,15.05,Mad Maggie,8,6,2767,13
7-6-2021,24.94,Wraith,13,5,2603,17
25-4-2019,6.73,Pathfinder,6,5,1383,10
25-10-2019,11.78,Bangalore,11,7,1694,3
6-9-2019,6.88,Crypto,0,2,200,15
12-10-2020,22.46,Mad Maggie,8,2,944,1
15-2-2020,14.38,Wraith,2,9,1617,17
3-2-2021,6.57,Horizon,3,5,1204,20
31-3-2020,7.71,Horizon,6,5,2399,3
3-11-2022,0.98,Bloodhound,8,5,3134,5
10-5-2021,17.67,Bangalore,10,13,2291,3
15-11-2021,25.71,Crypto,7,0,848,13
18-11-2021,28.25,Bangalore,1,3,660,19
12-11-2020,2.55,Lifeline,4,7,2668,15
17-9-2020,24.9,Bangalore,8,4,1904,11
27-8-2022,7.08,Lifeline,8,4,3265,14
15-11-2020,21.78,Bangalore,7,8,1937,10
24-12-2020,24.74,Wraith,8,7,1933,15
14-3-2021,22.17,Lifeline,4,1,969,13
18-12-2022,13.32,Mad Maggie,4,1,793,16
23-6-2021,26.05,Pathfinder,8,3,1291,3
11-3-2019,2.04,Bloodhound,8,4,2506,19
24-4-2021,23.57,Bangalore,7,4,1854,11
24-8-2022,0.89,Bloodhound,5,5,2642,10
23-4-2019,22.81,Bangalore,7,6,2751,16
20-7-2019,25.98,Pathfinder,7,5,2130,16
12-4-2019,28.22,Bangalore,2,8,2111,10
21-6-2020,6.62,Revenant,2,5,922,20
24-3-2021,5.5,Bangalore,5,5,2337,17
18-11-2021,9.58,Wraith,4,6,2103,15
1-11-2019,24.04,Bangalore,9,7,3042,2
14-7-2019,10.02,Gibraltar,8,6,3203,14
24-3-2022,8.86,Pathfinder,2,2,527,16
20-4-2021,18.2,Gibraltar,3,2,679,20
29-6-2020,2.81,Crypto,4,2,1226,9
28-2-2020,27.48,Horizon,3,8,2056,20
14-4-2022,21.48,Horizon,5,5,2814,1
1-11-2020,19.65,Crypto,9,10,4019,18
22-12-2019,10.84,Crypto,6,6,1736,15
22-12-2020,29.47,Lifeline,0,0,0,4
1-8-2021,25.01,Gibraltar,1,3,640,9
26-1-2020,2.67,Gibraltar,9,4,2729,20
6-8-2022,3.62,Horizon,3,10,3066,4
26-1-2021,2.05,Bangalore,5,4,1739,18
27-5-2022,18.26,Lifeline,8,9,2750,1
5-11-2022,11.29,Gibraltar,8,9,4810,8
13-10-2022,7.83,Bangalore,0,2,465,8
7-8-2021,17.66,Bloodhound,1,4,1157,4
16-9-2022,0.51,Bloodhound,2,11,2247,19
18-9-2019,0.33,Revenant,3,6,2583,4
17-1-2021,2.85,Pathfinder,9,12,4226,10
4-3-2021,13.8,Bangalore,5,8,2094,3
30-9-2020,12.89,Wraith,9,13,4193,5
12-11-2019,20.49,Wraith,0,3,585,7
20-6-2022,23.01,Pathfinder,3,3,895,5
4-8-2019,24.5,Revenant,6,6,1963,19
24-8-2019,11.25,Revenant,3,3,1153,18
27-1-2022,14.16,Revenant,6,9,2560,18
22-6-2019,27.58,Lifeline,8,7,2635,7
28-9-2021,18.68,Wraith,10,6,4148,2
3-4-2020,4.18,Horizon,3,0,491,18
7-4-2021,10.17,Wraith,3,2,724,15
9-9-2019,22.5,Bloodhound,3,2,1182,11
1-12-2022,27.7,Horizon,7,8,4073,11
31-5-2022,7.06,Pathfinder,4,4,1976,16
16-6-2021,24.36,Horizon,11,8,3916,13
3-8-2019,6.73,Wraith,7,6,2840,10
2-12-2020,19.18,Revenant,3,0,667,2
5-3-2020,0.98,Lifeline,4,6,2477,20
12-1-2020,29.17,Gibraltar,7,2,1991,12
15-8-2020,26.12,Pathfinder,5,6,1926,16
5-2-2022,2.7,Revenant,7,4,2516,7
27-1-2020,21.5,Gibraltar,13,7,3286,7
6-8-2019,5.18,Bloodhound,8,6,3081,18
20-12-2021,23.92,Revenant,6,1,1567,20
13-11-2019,6.54,Pathfinder,3,1,1115,19
16-4-2021,6.91,Mad Maggie,11,8,5129,10
24-12-2019,5.52,Bangalore,3,4,1360,17
12-9-2019,16.43,Bloodhound,5,9,3807,12
5-11-2021,11.37,Lifeline,11,9,4501,12
3-4-2021,3.74,Lifeline,12,6,5841,7
29-1-2021,24.14,Gibraltar,7,2,1996,2
30-11-2020,22.39,Pathfinder,5,3,2582,11
20-10-2022,13.7,Mad Maggie,4,3,1765,8
10-5-2020,3.33,Wraith,4,4,1486,9
4-11-2019,26.72,Bloodhound,6,5,3238,12
11-2-2020,2.46,Bangalore,6,7,3541,2
8-4-2022,9.38,Mad Maggie,6,10,3725,20
12-6-2019,14.16,Bloodhound,0,1,277,13
9-1-2021,1.7,Bloodhound,3,8,2360,16
12-1-2021,23.6,Crypto,5,4,1569,9
1-1-2022,4.0,Bangalore,10,3,3226,7
7-3-2019,10.43,Bangalore,7,8,4950,5
17-5-2021,12.21,Crypto,6,7,3370,11
1-8-2019,9.15,Lifeline,10,9,5380,6
8-4-2022,13.81,Pathfinder,1,1,516,6
12-8-2022,23.89,Bloodhound,4,3,1349,14
14-5-2022,25.26,Horizon,4,2,1603,8
29-5-2022,23.21,Mad Maggie,10,9,6318,9
26-6-2022,4.12,Crypto,4,5,2993,4
15-8-2022,3.97,Lifeline,6,6,2699,10
5-6-2022,2.65,Lifeline,6,13,3665,9
28-12-2021,10.36,Horizon,2,3,1698,10
3-5-2020,23.88,Horizon,8,4,3448,5
21-12-2020,8.08,Revenant,4,7,3519,9
13-10-2019,9.33,Crypto,6,9,4542,18
2-11-2019,8.13,Horizon,4,7,3492,10
21-3-2020,23.65,Wraith,10,8,4253,10
5-6-2019,3.37,Gibraltar,6,8,4307,4
10-8-2019,23.67,Revenant,1,1,471,1
6-4-2020,20.2,Wraith,5,2,1506,5
11-2-2022,28.59,Revenant,5,8,4133,7
7-10-2020,11.51,Bloodhound,6,3,2151,1
7-8-2019,19.41,Horizon,5,8,3431,10
19-8-2019,26.3,Bangalore,5,11,3604,13
21-11-2020,18.83,Crypto,9,6,5451,3
18-10-2020,24.9,Gibraltar,5,4,2033,3
23-10-2021,26.75,Lifeline,2,4,1942,18
25-1-2020,2.86,Wraith,2,2,1216,20
2-5-2021,6.18,Pathfinder,5,8,3099,2
19-11-2020,5.21,Pathfinder,12,5,3753,9
24-4-2019,20.42,Gibraltar,6,6,3345,13
27-5-2022,5.09,Horizon,9,9,4680,3
13-10-2021,2.34,Wraith,1,0,246,5
30-5-2022,20.54,Gibraltar,4,10,3566,7
21-8-2020,2.89,Bloodhound,4,3,1873,14
7-4-2021,29.27,Bloodhound,4,10,2980,13
26-7-2022,17.45,Lifeline,4,4,1828,16
23-5-2020,6.64,Horizon,7,5,3237,4
30-7-2022,17.07,Horizon,7,7,3545,5
13-10-2020,20.03,Mad Maggie,4,1,1892,17
30-7-2022,14.2,Gibraltar,4,1,1357,4
8-2-2022,13.22,Bangalore,10,3,3053,2
24-3-2021,22.92,Crypto,11,11,6529,7
13-4-2022,3.85,Horizon,4,8,4354,14
11-6-2021,24.68,Bangalore,6,6,3613,9
9-10-2019,2.93,Pathfinder,9,12,6667,8
30-11-2022,8.17,Horizon,1,0,280,15
3-10-2022,10.93,Pathfinder,1,6,2393,8
11-11-2019,13.59,Bangalore,6,4,2811,20
12-12-2019,11.53,Bloodhound,3,9,3456,5
3-8-2021,28.91,Wraith,6,5,3386,15
25-9-2022,10.14,Bloodhound,6,6,4394,17
9-9-2019,12.22,Pathfinder,13,6,7401,5
28-3-2020,23.71,Crypto,1,2,1102,16
11-1-2020,5.69,Gibraltar,3,4,1860,9
26-9-2020,9.57,Bangalore,2,6,2240,20
27-12-2020,0.43,Bloodhound,3,5,3063,9
29-4-2020,13.56,Gibraltar,5,7,4117,18
14-10-2022,9.55,Bloodhound,6,5,3674,17
19-9-2021,18.66,Horizon,8,15,7669,3
30-10-2020,3.1,Revenant,0,9,2415,7
20-5-2021,27.26,Pathfinder,2,2,1534,9
9-9-2022,4.13,Lifeline,2,2,1347,1
23-4-2022,22.78,Mad Maggie,11,7,6604,3
15-5-2020,12.53,Wraith,10,6,3990,7
22-3-2020,21.53,Crypto,6,7,4393,14
11-9-2021,18.72,Bangalore,7,10,6326,8
16-11-2021,14.34,Lifeline,6,1,2510,14
8-8-2022,7.11,Horizon,1,3,962,2
9-9-2019,13.45,Bangalore,4,5,2767,17
26-7-2022,19.58,Lifeline,5,5,3582,15
16-3-2019,27.22,Gibraltar,8,4,5032,11
16-7-2019,2.02,Crypto,5,7,3055,18
18-8-2022,28.78,Horizon,8,9,6885,11
18-3-2019,8.79,Bloodhound,5,2,2121,7
18-7-2019,24.83,Mad Maggie,2,4,1868,13
26-11-2021,3.15,Mad Maggie,4,8,3238,12
18-4-2020,22.45,Lifeline,8,4,4190,17
26-7-2022,29.86,Wraith,14,6,3563,14
2-3-2022,12.93,Revenant,9,7,2875,11
22-1-2021,26.92,Bloodhound,7,9,2712,20
3-8-2021,27.35,Bangalore,2,2,299,15
26-5-2020,18.9,Wraith,6,1,1011,1
9-11-2020,6.96,Lifeline,4,5,764,19
21-3-2022,21.42,Pathfinder,5,5,1030,16
5-11-2020,8.99,Lifeline,6,5,2094,3
25-6-2020,28.55,Lifeline,6,7,1347,7
25-5-2022,26.61,Crypto,8,6,2571,4
26-5-2019,11.24,Wraith,4,0,581,16
30-5-2022,7.47,Gibraltar,1,2,254,20
3-8-2022,14.47,Pathfinder,4,3,1466,18
11-11-2021,5.74,Pathfinder,7,8,1383,5
5-7-2022,5.84,Mad Maggie,4,4,1115,6
20-8-2020,16.33,Gibraltar,6,7,1090,9
11-12-2021,13.3,Pathfinder,8,14,4106,8
2-12-2020,16.97,Bangalore,2,6,915,7
26-11-2019,27.57,Bloodhound,1,3,653,14
15-11-2020,11.46,Pathfinder,5,2,641,5
24-10-2019,7.71,Crypto,3,3,504,15
26-8-2022,13.47,Gibraltar,5,4,1077,17
11-6-2021,17.71,Gibraltar,11,8,2781,19
