23-4-2021,24.99,Bangalore,18,8,4550,18
28-3-2020,29.67,Bangalore,7,12,2543,8
5-11-2021,22.37,Pathfinder,2,2,480,3
8-11-2020,17.84,Mad Maggie,2,2,846,3
28-12-2022,27.0,Wattson,2,20,2893,19
5-6-2020,11.81,Mad Maggie,4,14,1922,11
8-4-2019,2.4,Wraith,0,0,0,20
1-5-2021,26.03,Lifeline,2,2,752,13
6-10-2021,20.54,Bangalore,3,8,1274,19
5-8-2019,26.81,Wraith,9,6,2185,11
12-4-2020,18.73,Horizon,5,6,1263,16
6-12-2019,25.04,Bloodhound,3,4,1284,17
22-11-2022,20.46,Bangalore,6,18,4605,13
11-11-2022,3.74,Pathfinder,1,7,567,2
8-10-2020,22.86,Gibraltar,3,12,2805,7
10-6-2020,21.5,Wraith,9,2,1961,7
9-3-2019,21.82,Mad Maggie,14,2,2888,10
7-9-2019,25.53,Bloodhound,6,4,848,2
21-8-2021,12.39,Mad Maggie,6,9,1797,18
21-5-2020,10.04,Pathfinder,15,2,1172,19
18-2-2020,2.22,Pathfinder,1,1,418,5
15-4-2020,4.88,Bloodhound,8,3,1162,11
8-11-2020,15.41,Wraith,2,2,716,20
10-8-2020,6.87,Bloodhound,5,1,927,6
18-4-2021,26.17,Bangalore,13,7,1697,19
4-3-2020,13.04,Bloodhound,7,3,1614,20
9-9-2021,18.75,Wattson,2,3,396,18
27-10-2021,20.94,Horizon,3,21,3420,5
20-12-2020,0.55,Gibraltar,1,2,603,3
7-8-2020,28.18,Mad Maggie,4,11,1646,10
9-2-2020,7.63,Horizon,3,6,1416,11
13-3-2020,22.06,Wraith,5,2,960,11
22-8-2022,22.32,Mad Maggie,4,6,564,3
25-11-2022,23.46,Wraith,3,2,471,4
1-2-2020,14.24,Pathfinder,2,3,472,17
19-7-2020,26.9,Horizon,6,3,510,11
29-6-2022,3.19,Pathfinder,13,0,1820,7
24-2-2020,14.89,Lifeline,1,3,559,5
15-6-2020,18.23,Mad Maggie,4,4,1040,20
31-8-2020,9.52,Horizon,1,0,191,12
2-8-2021,16.57,Pathfinder,9,6,1423,20
4-4-2022,14.43,Wattson,4,3,1490,10
17-12-2020,26.9,Lifeline,14,12,2944,5
20-10-2019,1.22,Lifeline,0,8,1141,7
27-1-2022,13.54,Mad Maggie,2,2,609,8
