16-10-2021,0.55,Wraith,0,1,47,11
21-5-2021,5.35,Bangalore,4,5,646,20
4-11-2022,12.93,Pathfinder,3,7,773,9
7-1-2021,5.35,Rampart,3,6,1394,2
28-1-2021,24.27,Wraith,7,4,2036,10
25-12-2022,25.45,Wraith,8,6,2535,3
5-1-2020,16.37,Bloodhound,11,7,1903,14
14-7-2022,2.12,Rampart,1,1,263,12
7-10-2019,24.77,Lifeline,4,1,505,11
19-4-2021,15.7,Gibraltar,7,6,2211,2
21-9-2020,1.22,Bangalore,9,5,2487,6
2-3-2022,17.61,Rampart,5,8,2475,20
11-9-2022,25.77,Pathfinder,11,11,3170,5
21-3-2020,14.38,Wraith,6,12,3699,15
26-6-2019,16.88,Rampart,3,2,930,8
4-9-2021,10.07,Wraith,1,2,290,13
13-12-2019,20.82,Wraith,3,4,917,5
22-3-2021,10.75,Lifeline,4,6,1988,14
10-12-2021,19.43,Lifeline,5,6,1542,8
24-6-2022,5.22,Pathfinder,5,9,2463,5
6-10-2022,16.46,Pathfinder,8,6,2100,20
21-3-2019,21.33,Bloodhound,3,1,908,19
28-3-2020,24.23,Wraith,4,2,649,6
17-8-2019,5.7,Revenant,2,9,1791,6
23-6-2019,19.37,Bangalore,4,7,2442,18
12-7-2022,24.08,Bloodhound,10,5,2040,11
20-10-2020,28.81,Bloodhound,7,7,2689,7
21-2-2022,8.44,Pathfinder,8,6,2217,16
23-10-2019,11.13,Wraith,1,0,217,7
3-4-2021,6.73,Lifeline,2,7,1610,15
12-7-2022,17.35,Wraith,8,5,2455,8
25-2-2022,8.4,Gibraltar,4,6,1805,10
12-7-2021,0.97,Bloodhound,6,9,1734,10
7-4-2020,10.99,Lifeline,6,7,2800,16
17-6-2020,21.87,Gibraltar,12,7,4418,13
7-1-2022,27.67,Pathfinder,2,5,827,11
3-6-2019,15.26,Lifeline,1,7,846,17
13-8-2022,16.13,Wraith,5,6,2580,15
20-9-2020,4.4,Bangalore,3,3,1095,16
2-9-2019,0.76,Bloodhound,4,13,3165,2
30-12-2020,13.43,Bloodhound,9,7,3804,13
9-8-2019,18.99,Wraith,6,6,2853,12
24-10-2020,19.33,Gibraltar,5,6,1351,16
7-3-2022,6.4,Bangalore,1,6,1426,18
20-5-2019,27.37,Lifeline,2,10,1424,5
3-3-2019,22.41,Wraith,4,4,817,8
7-2-2022,1.57,Gibraltar,4,6,1245,16
19-12-2022,19.64,Bangalore,5,12,4063,16
11-8-2021,8.8,Revenant,11,7,4266,4
23-9-2019,19.05,Rampart,1,0,139,4
14-2-2020,14.93,Gibraltar,7,1,2100,7
2-6-2022,18.94,Bangalore,7,3,1178,20
15-12-2019,22.02,Rampart,6,5,2392,6
19-7-2019,17.61,Gibraltar,4,4,1583,1
3-8-2021,7.59,Wraith,8,5,3432,5
24-10-2021,26.42,Gibraltar,14,7,5015,4
18-7-2022,12.19,Pathfinder,6,2,1937,3
6-7-2020,26.1,Bangalore,3,9,2569,3
18-7-2021,3.45,Revenant,7,9,2548,5
23-8-2021,9.09,Lifeline,6,3,2133,9
5-8-2020,24.57,Bangalore,5,10,2901,18
4-5-2021,19.76,Bangalore,11,7,4685,12
11-7-2020,8.32,Revenant,14,8,4353,13
30-4-2019,19.83,Revenant,5,3,1019,3
26-1-2021,14.98,Wraith,7,4,3053,15
27-10-2021,24.83,Revenant,3,7,2546,10
3-11-2019,7.81,Bloodhound,9,3,2698,9
18-4-2021,12.98,Bloodhound,5,4,1689,4
30-6-2022,19.02,Pathfinder,10,11,4574,10
23-5-2019,17.97,Gibraltar,13,8,5748,15
16-3-2020,25.31,Wraith,3,0,457,20
9-7-2019,4.31,Pathfinder,2,5,1779,18
6-4-2020,11.37,Lifeline,9,3,2027,20
19-9-2022,20.45,Gibraltar,6,6,2086,16
9-12-2022,2.84,Pathfinder,11,5,4723,12
3-5-2022,16.42,Bloodhound,11,6,4496,7
1-9-2019,1.94,Bangalore,6,8,2335,10
15-3-2021,12.42,Wraith,2,0,492,16
24-12-2020,26.03,Gibraltar,5,5,1635,13
29-3-2022,28.58,Lifeline,7,3,2330,10
19-9-2019,4.86,Revenant,3,4,1267,14
24-7-2022,8.57,Lifeline,4,6,2009,7
3-4-2021,5.28,Rampart,10,6,3108,9
17-4-2020,4.74,Gibraltar,10,6,2419,15
16-10-2019,15.3,Rampart,1,6,1637,9
11-3-2020,6.58,Bloodhound,4,1,800,17
24-9-2021,17.01,Pathfinder,4,4,1261,6
19-9-2020,24.51,Lifeline,7,12,3744,19
20-11-2022,0.6,Bangalore,4,4,1733,15
14-8-2021,2.82,Revenant,6,7,2426,8
26-12-2019,14.66,Pathfinder,6,6,1957,9
15-2-2021,22.53,Revenant,3,8,2567,3
25-3-2019,27.51,Gibraltar,3,2,1521,2
28-11-2020,29.25,Wraith,7,4,2324,15
2-3-2021,18.76,Revenant,4,4,1434,2
11-4-2020,14.93,Revenant,8,6,2522,18
24-9-2020,4.73,Lifeline,6,6,3652,9
20-7-2022,29.23,Bangalore,7,10,4408,1
28-8-2022,7.97,Bloodhound,0,3,808,19
20-3-2020,15.54,Revenant,7,5,3493,4
5-6-2020,25.23,Pathfinder,7,3,2199,13
20-9-2021,15.82,Bloodhound,5,6,3414,18
29-9-2022,27.34,Lifeline,6,4,2912,1
9-4-2022,26.29,Wraith,6,7,2400,2
19-7-2020,23.17,Lifeline,13,11,6262,9
3-5-2021,11.24,Bangalore,1,3,1181,8
1-3-2021,12.13,Lifeline,2,1,878,11
30-7-2020,28.29,Revenant,3,4,1819,15
1-2-2020,1.05,Pathfinder,6,3,1761,6
15-7-2021,0.39,Wraith,4,7,2480,2
24-2-2022,2.71,Pathfinder,6,5,2757,10
18-9-2021,10.2,Wraith,6,6,2494,3
19-1-2021,29.2,Rampart,3,4,1776,12
6-8-2020,1.7,Bloodhound,7,7,3745,6
9-5-2021,17.22,Pathfinder,5,3,2476,5
16-2-2021,19.73,Bangalore,7,9,3357,19
9-5-2021,14.36,Bloodhound,10,5,4765,15
3-10-2019,16.76,Bloodhound,6,11,3308,13
16-4-2019,11.07,Revenant,7,6,3729,12
7-3-2021,16.33,Revenant,2,3,861,3
15-2-2020,22.91,Bangalore,6,2,2130,14
7-5-2022,23.19,Rampart,4,3,2148,3
19-8-2021,18.02,Revenant,4,8,2472,7
19-1-2022,22.16,Rampart,7,4,3169,9
26-11-2022,29.03,Rampart,8,7,4038,1
4-9-2022,27.0,Wraith,7,10,4496,18
2-10-2022,0.85,Bangalore,1,2,623,18
