29-4-2021,24.27,Bangalore,6,2,1729,19
17-2-2021,14.66,Fuse,4,8,1580,2
5-12-2021,8.4,Caustic,12,4,2519,11
24-3-2022,26.9,Lifeline,9,4,2797,16
26-2-2022,4.09,Pathfinder,6,1,1095,16
12-5-2021,1.82,Octane,2,2,404,4
17-11-2021,19.4,Gibraltar,1,1,336,13
9-3-2022,10.26,Revenant,5,12,2796,5
26-5-2019,1.6,Ash,10,12,1818,5
12-1-2020,1.14,Ash,7,0,574,6
29-6-2022,15.49,Wattson,14,11,3318,1
3-6-2019,2.87,Caustic,2,2,731,18
4-7-2020,29.57,Revenant,4,5,1524,2
1-5-2021,23.19,Bloodhound,2,9,985,6
2-7-2019,14.08,Pathfinder,18,5,3163,10
18-7-2020,20.89,Pathfinder,3,4,606,13
11-11-2021,12.57,Wraith,10,3,2142,7
20-2-2021,0.9,Pathfinder,1,1,232,12
28-2-2019,6.04,Bangalore,1,1,251,13
5-5-2020,1.4,Gibraltar,4,2,915,12
12-7-2021,13.58,Crypto,1,11,787,14
5-4-2020,12.81,Fuse,9,2,2531,7
11-2-2022,18.29,Lifeline,16,1,3938,16
21-3-2019,3.42,Lifeline,1,2,259,4
7-10-2019,15.83,Revenant,4,2,1343,4
28-11-2022,11.02,Octane,4,1,795,10
3-5-2021,5.65,Pathfinder,2,4,927,14
17-10-2019,26.12,Bloodhound,2,15,974,19
28-9-2021,2.9,Wattson,0,11,1814,16
14-9-2019,2.4,Revenant,1,3,233,4
20-5-2022,26.33,Crypto,3,14,870,20
28-11-2020,23.7,Bloodhound,6,7,2510,3
27-8-2021,26.12,Octane,2,14,1178,10
4-9-2022,28.17,Octane,11,8,3405,11
16-7-2021,11.21,Mad Maggie,1,1,390,8
18-3-2020,25.47,Bangalore,3,8,1960,19
5-11-2019,12.92,Gibraltar,1,2,400,14
4-10-2021,2.98,Caustic,1,4,939,5
31-1-2020,23.12,Gibraltar,2,10,1645,14
1-10-2021,29.99,Wattson,5,6,1610,16
12-8-2022,20.58,Revenant,12,3,2139,18
20-11-2019,0.53,Lifeline,4,1,326,6
11-3-2022,2.36,Ash,9,14,4041,6
28-10-2021,7.26,Bangalore,0,2,231,2
17-10-2022,24.47,Wraith,14,10,4386,20
27-12-2022,14.92,Gibraltar,1,6,541,19
19-2-2022,16.32,Caustic,16,4,2299,19
17-12-2021,22.49,Octane,5,3,680,8
13-8-2020,29.91,Bloodhound,2,11,1755,18
7-3-2021,5.73,Wattson,2,8,1063,2
25-9-2022,18.17,Bloodhound,4,7,1471,16
28-10-2021,24.54,Valkyrie,6,2,885,11
29-5-2022,0.68,Gibraltar,14,1,1336,16
