26-9-2020,18.6,Lifeline,1,10,2053,4
18-6-2021,12.74,Valkyrie,5,11,1624,14
20-1-2020,9.25,Wraith,4,6,1878,2
14-9-2022,13.47,Lifeline,16,3,3897,6
27-8-2022,4.43,Lifeline,12,4,2195,17
28-7-2022,22.28,Bloodhound,2,8,808,18
28-2-2019,28.35,Bangalore,20,3,3180,17
19-11-2019,13.76,Wraith,2,11,2090,3
9-12-2022,19.45,Wraith,1,3,471,12
13-12-2019,13.92,Wraith,10,1,1950,4
19-1-2022,15.24,Gibraltar,2,6,468,2
3-8-2021,14.66,Bangalore,1,9,1728,2
29-10-2020,12.86,Gibraltar,4,1,746,13
5-9-2020,7.31,Lifeline,1,2,265,6
5-3-2020,6.04,Bloodhound,17,5,4225,3
16-5-2020,3.57,Valkyrie,12,15,3232,11
26-5-2020,10.39,Bloodhound,3,6,548,12
26-8-2021,3.21,Gibraltar,2,0,317,19
22-6-2022,14.08,Gibraltar,5,9,1710,12
17-3-2022,18.77,Lifeline,10,15,4337,19
27-6-2020,22.52,Bloodhound,18,5,1832,17
18-2-2019,4.4,Pathfinder,0,3,164,7
4-3-2019,27.25,Lifeline,12,3,1359,13
30-6-2021,18.76,Lifeline,9,6,1290,3
22-6-2021,28.16,Pathfinder,4,5,1898,19
8-1-2022,4.21,Gibraltar,5,5,984,17
27-12-2022,13.34,Bloodhound,19,5,4967,9
29-5-2020,6.65,Wraith,0,7,558,5
21-11-2021,18.77,Valkyrie,15,14,4761,14
13-6-2019,1.83,Gibraltar,5,1,374,13
22-7-2021,15.36,Wraith,13,9,2530,5
23-6-2022,12.8,Lifeline,1,5,488,10
6-11-2019,25.27,Lifeline,11,3,2960,15
7-4-2020,16.52,Wraith,4,8,1751,14
23-3-2022,12.54,Wraith,6,14,1352,14
7-12-2022,14.33,Valkyrie,1,6,868,12
5-11-2020,29.16,Gibraltar,20,8,3810,6
4-7-2020,12.37,Wraith,1,3,775,5
4-1-2022,5.01,Valkyrie,14,5,2572,15
4-2-2021,15.56,Bloodhound,5,4,1648,15
23-4-2020,14.11,Pathfinder,1,1,246,9
31-12-2022,27.65,Gibraltar,13,6,3267,11
30-4-2019,1.2,Pathfinder,8,0,1023,16
12-6-2019,2.05,Bloodhound,2,2,360,2
21-8-2021,26.31,Wraith,5,2,1407,3
1-9-2020,16.72,Bloodhound,6,3,1314,20
29-4-2020,22.13,Lifeline,13,7,3887,11
27-12-2021,7.87,Wraith,2,2,608,14
16-4-2021,8.25,Valkyrie,13,1,2499,9
