4-5-2021,27.61,Pathfinder,17,2,2533,7
22-6-2021,18.09,Lifeline,1,7,628,3
16-11-2021,12.24,Lifeline,2,15,2887,2
20-3-2022,9.03,Wraith,5,0,403,11
10-1-2022,7.56,Lifeline,0,1,46,16
20-9-2022,1.98,Bloodhound,4,3,1079,8
7-6-2021,0.63,Bangalore,4,5,1058,15
12-7-2021,4.51,Gibraltar,5,6,1350,7
18-5-2020,26.6,Wraith,3,6,463,18
3-12-2020,23.63,Lifeline,5,20,3570,16
19-9-2019,11.45,Pathfinder,6,2,1631,12
7-11-2021,24.42,Bangalore,3,7,1450,5
15-6-2019,29.77,Pathfinder,16,9,3266,17
3-1-2022,18.66,Pathfinder,7,7,1781,9
28-3-2019,10.85,Pathfinder,3,1,898,2
14-3-2021,5.67,Pathfinder,0,11,563,16
3-2-2021,23.11,Wraith,10,9,1832,14
11-11-2021,8.18,Gibraltar,9,17,3294,4
19-9-2020,28.19,Gibraltar,4,10,1379,19
8-11-2022,24.57,Wraith,3,6,1317,5
6-6-2022,6.36,Bangalore,9,6,1014,4
7-3-2019,5.24,Wattson,1,0,222,8
22-11-2022,13.91,Wattson,7,7,2154,8
10-10-2021,22.68,Bloodhound,6,4,977,4
2-8-2019,7.96,Wattson,3,4,524,2
1-1-2022,29.48,Wattson,5,2,1373,20
21-10-2021,13.1,Pathfinder,2,4,966,9
9-4-2019,25.2,Lifeline,4,6,697,1
18-11-2022,0.98,Lifeline,0,3,334,1
30-11-2022,9.16,Wraith,3,4,841,2
10-6-2020,21.97,Gibraltar,2,4,861,4
17-12-2022,18.82,Lifeline,2,2,597,6
18-6-2019,19.33,Wraith,5,2,774,10
2-7-2019,25.27,Gibraltar,6,7,1736,17
19-5-2022,21.0,Bangalore,4,2,688,19
8-4-2021,21.41,Lifeline,16,2,1150,11
23-4-2021,12.69,Bloodhound,8,16,3433,3
28-12-2022,2.35,Wraith,7,6,1889,11
31-8-2021,20.31,Pathfinder,10,11,2612,16
13-1-2022,3.83,Pathfinder,0,10,1840,5
14-11-2021,4.8,Bangalore,2,1,324,19
3-3-2020,13.26,Gibraltar,7,2,1618,5
14-10-2019,23.5,Lifeline,2,6,478,18
4-10-2021,3.15,Wattson,1,3,334,17
14-10-2021,22.53,Wraith,7,17,3820,7
15-3-2020,1.13,Wraith,0,2,123,8
16-6-2022,2.49,Lifeline,4,0,510,15
6-8-2020,17.21,Wraith,1,5,1029,6
12-6-2020,16.27,Pathfinder,2,2,791,12
2-2-2021,17.91,Bangalore,4,3,1336,10
2-4-2020,17.7,Gibraltar,6,5,718,14
4-11-2020,8.07,Pathfinder,8,5,896,16
20-4-2021,24.96,Wattson,5,12,1834,14
4-12-2022,0.94,Bloodhound,5,4,940,2
17-4-2020,22.36,Bloodhound,11,2,2502,8
14-2-2022,5.93,Wraith,2,2,454,9
7-3-2021,17.02,Bloodhound,10,6,1270,9
4-3-2022,22.71,Wattson,8,14,3087,7
25-8-2019,23.16,Bangalore,2,2,525,19
11-2-2022,19.14,Lifeline,3,4,844,17
