6-12-2021,7.47,Revenant,9,6,1826,19
16-3-2022,4.65,Bangalore,11,11,4297,18
18-7-2021,27.27,Lifeline,12,9,3883,3
24-3-2021,3.92,Lifeline,2,1,376,4
6-5-2020,3.9,Bloodhound,0,10,703,18
13-4-2020,29.7,Bangalore,7,8,2563,15
31-3-2021,2.31,Rampart,1,0,134,4
24-11-2020,14.11,Valkyrie,1,5,342,17
20-9-2022,12.34,Pathfinder,4,7,1363,12
24-2-2019,19.43,Valkyrie,5,14,2516,20
9-1-2021,27.88,Bloodhound,2,5,533,16
2-11-2019,27.15,Bangalore,10,5,2346,11
4-8-2019,0.73,Valkyrie,1,4,454,6
18-5-2019,24.53,Gibraltar,2,5,833,12
22-6-2021,24.05,Rampart,2,10,749,20
5-12-2020,17.44,Wraith,12,7,2739,9
12-3-2019,26.61,Wraith,3,10,1549,2
30-10-2019,7.92,Gibraltar,0,4,466,4
9-6-2022,25.09,Pathfinder,3,16,2086,17
16-3-2020,10.63,Pathfinder,10,2,2054,10
15-9-2022,12.89,Wraith,4,11,2322,15
3-5-2022,4.6,Bloodhound,8,1,2061,10
26-12-2019,25.26,Valkyrie,4,2,1109,5
28-6-2020,28.0,Valkyrie,6,6,1661,3
26-2-2019,25.47,Rampart,7,15,1760,20
17-10-2019,18.84,Revenant,13,10,4853,16
31-5-2021,1.41,Bangalore,4,3,966,18
2-7-2019,7.0,Gibraltar,1,4,441,8
24-1-2022,10.45,Revenant,3,8,1658,12
6-2-2021,18.71,Bloodhound,5,2,967,12
4-5-2021,24.04,Bangalore,6,4,743,9
19-1-2020,12.33,Pathfinder,3,3,334,13
30-3-2019,26.09,Valkyrie,4,4,868,19
23-2-2022,1.8,Pathfinder,4,2,1258,12
30-10-2019,27.27,Pathfinder,10,21,3480,7
24-10-2021,27.53,Valkyrie,4,7,1146,20
11-5-2022,25.9,Bangalore,4,4,757,17
2-8-2021,1.21,Pathfinder,8,12,3363,20
28-1-2022,25.47,Revenant,2,19,3821,16
17-10-2019,22.22,Pathfinder,4,3,445,17
26-6-2020,2.49,Valkyrie,0,1,107,1
17-7-2020,22.71,Revenant,16,5,1252,16
19-11-2021,16.7,Pathfinder,7,7,824,6
30-11-2019,18.54,Bangalore,1,7,1522,17
11-4-2022,21.73,Revenant,2,13,1728,2
21-11-2020,23.97,Bloodhound,15,4,2137,13
28-2-2022,8.48,Gibraltar,11,2,2093,1
10-3-2019,8.23,Revenant,16,11,4559,13
30-4-2019,2.42,Valkyrie,8,18,4258,12
26-7-2019,24.79,Rampart,3,2,430,2
28-2-2020,12.91,Bangalore,2,10,942,1
1-11-2021,10.25,Pathfinder,1,3,228,13
17-10-2020,9.52,Gibraltar,12,8,2324,9
3-3-2022,13.88,Gibraltar,2,15,1716,17
30-9-2022,13.08,Valkyrie,6,10,2663,11
21-7-2020,1.38,Bangalore,0,7,581,5
30-7-2020,26.71,Pathfinder,5,2,616,7
15-8-2019,6.02,Pathfinder,4,7,741,12
15-12-2020,12.89,Wraith,5,10,2431,19
