23-3-2019,5.53,Wraith,8,1,566,4
29-10-2020,2.39,Gibraltar,4,4,1053,8
17-1-2022,9.75,Revenant,3,12,2780,13
10-11-2022,27.5,Revenant,11,9,2417,3
2-3-2019,28.33,Lifeline,10,3,2141,6
29-6-2019,17.22,Octane,7,14,2018,12
21-3-2020,20.99,Caustic,4,8,1224,8
17-9-2020,28.31,Fuse,2,18,2764,2
11-6-2020,19.6,Horizon,11,3,881,11
15-12-2022,10.08,Valkyrie,5,6,2192,17
31-8-2020,21.99,Bangalore,13,5,3287,7
18-8-2021,20.91,Caustic,5,14,2392,15
7-7-2020,7.55,Wattson,12,4,3220,10
15-8-2019,19.96,Mirage,15,3,1796,15
5-8-2020,27.02,Horizon,10,7,3296,8
10-8-2021,9.44,Horizon,3,2,793,19
18-12-2019,1.89,Wattson,3,1,292,10
15-6-2019,20.61,Bloodhound,2,7,834,8
27-8-2022,25.26,Valkyrie,3,6,1089,18
26-10-2020,19.1,Mirage,1,12,2165,5
15-11-2019,0.66,Bangalore,1,3,542,20
17-9-2022,19.91,Mirage,6,16,2756,20
15-2-2022,21.49,Rampart,2,4,882,14
26-3-2019,21.2,Fuse,4,4,1660,15
6-10-2021,10.55,Mad Maggie,5,1,425,7
23-10-2022,19.34,Mirage,3,5,615,2
13-6-2022,14.18,Bangalore,4,4,1523,4
15-8-2020,7.37,Pathfinder,18,2,1320,6
13-10-2019,6.79,Caustic,2,13,1525,16
5-11-2021,14.74,Fuse,6,3,1820,7
7-10-2019,28.1,Caustic,2,11,1899,12
15-12-2021,1.27,Lifeline,0,1,79,18
29-11-2022,29.68,Fuse,2,4,572,14
22-4-2021,6.51,Wattson,5,3,997,9
4-4-2021,15.95,Rampart,12,12,4819,17
1-12-2022,10.48,Caustic,12,11,4881,3
30-12-2022,0.87,Pathfinder,6,3,571,4
17-12-2022,11.13,Horizon,1,1,377,4
15-10-2021,12.85,Mirage,4,7,883,1
18-6-2020,26.54,Horizon,5,12,1193,5
7-9-2020,10.93,Octane,6,10,2321,5
17-5-2021,25.36,Rampart,4,17,1155,5
21-3-2021,26.71,Rampart,2,10,1130,2
24-3-2022,24.61,Bloodhound,9,6,2231,3
16-2-2022,7.95,Valkyrie,2,8,1203,17
17-5-2020,0.95,Bangalore,10,3,2279,16
28-2-2019,25.18,Lifeline,9,10,3049,6
2-9-2021,7.76,Bloodhound,0,5,359,6
16-6-2021,7.03,Caustic,5,2,803,2
2-5-2019,7.72,Mirage,0,2,284,2
30-1-2020,24.04,Mad Maggie,9,2,1939,7
25-3-2020,4.65,Gibraltar,2,10,2224,12
29-1-2022,21.09,Horizon,15,5,3842,16
17-4-2019,12.28,Mirage,8,15,4105,12
14-9-2022,23.42,Bangalore,2,6,1422,20
14-6-2022,1.53,Mad Maggie,0,3,272,10
31-5-2020,18.8,Octane,9,8,1466,5
24-6-2022,20.33,Mad Maggie,2,9,695,1
16-9-2022,3.03,Valkyrie,1,5,921,3
7-3-2020,0.62,Mirage,18,10,1791,18
4-12-2022,19.55,Mirage,10,9,2205,16
10-9-2022,11.76,Rampart,3,1,584,12
26-1-2022,29.04,Bangalore,8,12,3545,10
18-1-2021,7.32,Valkyrie,1,1,237,18
17-1-2021,14.87,Gibraltar,10,5,1159,19
1-4-2020,9.35,Mad Maggie,3,3,494,14
23-9-2021,22.61,Caustic,18,4,4116,18
31-8-2021,4.49,Valkyrie,7,7,2174,8
24-8-2021,28.32,Revenant,16,6,1347,18
10-12-2022,16.43,Rampart,1,1,212,18
19-3-2021,23.26,Fuse,10,16,3696,14
27-6-2019,29.97,Gibraltar,8,2,2162,9
5-7-2020,2.18,Bloodhound,3,6,824,13
