1-7-2022,14.36,Horizon,3,4,1006,16
8-5-2019,14.43,Crypto,2,4,735,12
18-10-2021,19.72,Crypto,5,9,820,10
2-3-2020,25.53,Wraith,3,4,410,16
21-3-2022,19.3,Fuse,5,5,602,4
20-8-2019,1.87,Mad Maggie,7,7,2073,10
18-8-2020,3.66,Revenant,6,10,1439,19
21-3-2019,0.64,Gibraltar,0,6,543,7
6-6-2020,23.36,Wraith,4,7,2233,17
5-5-2021,27.22,Horizon,4,2,1024,10
23-12-2022,25.09,Wattson,4,3,1056,1
2-5-2020,29.36,Crypto,7,5,2144,11
8-11-2022,13.08,Rampart,13,14,3960,1
24-7-2022,25.54,Bloodhound,6,8,2537,1
3-9-2021,23.1,Crypto,2,5,1459,11
27-6-2019,9.73,Rampart,3,3,467,3
2-11-2021,12.63,Horizon,2,5,660,14
8-9-2020,2.64,Caustic,8,4,2123,17
8-6-2022,17.6,Fuse,6,10,2353,9
5-9-2020,16.44,Wraith,14,7,4651,4
10-9-2022,6.2,Horizon,10,6,2782,11
29-10-2020,0.76,Wattson,7,0,712,7
10-10-2019,15.54,Valkyrie,4,4,750,1
20-9-2019,16.34,Revenant,3,6,1120,19
4-12-2019,22.85,Valkyrie,6,5,1939,14
6-4-2019,22.03,Mad Maggie,5,5,1955,19
24-2-2021,7.18,Crypto,5,9,2960,12
2-12-2019,6.33,Caustic,7,6,1133,18
3-4-2019,12.74,Wraith,0,0,0,15
26-8-2022,1.81,Mad Maggie,4,3,1185,2
8-6-2019,13.84,Bangalore,3,3,1011,5
29-12-2020,25.76,Mirage,4,7,1478,17
11-7-2022,22.26,Fuse,9,8,2068,20
20-12-2019,17.49,Wraith,7,6,1388,18
21-7-2020,0.71,Mad Maggie,6,9,1386,12
2-2-2021,23.61,Wraith,8,0,1757,11
20-4-2022,28.0,Bloodhound,2,2,641,12
20-6-2021,3.17,Crypto,2,8,2329,20
10-4-2021,10.86,Ash,3,6,867,11
20-8-2020,21.04,Caustic,6,8,3044,9
7-10-2020,4.82,Ash,7,5,2061,8
10-4-2019,14.04,Caustic,7,7,3393,12
3-7-2021,4.98,Bangalore,0,4,414,17
6-2-2021,10.65,Lifeline,10,3,2883,6
23-2-2019,18.82,Mad Maggie,2,3,843,19
11-2-2019,21.03,Wattson,5,5,1236,17
18-10-2020,13.82,Wattson,9,6,1984,12
7-11-2019,10.11,Caustic,7,6,3047,2
23-1-2020,28.13,Wattson,12,7,2066,8
27-10-2020,18.13,Wattson,1,9,1399,1
