27-9-2021,16.08,Bangalore,5,2,934,20
11-3-2022,21.33,Crypto,6,9,896,4
3-5-2019,10.19,Rampart,9,3,1612,14
19-3-2021,0.3,Pathfinder,12,3,987,13
27-6-2022,23.63,Valkyrie,6,9,931,7
22-12-2019,2.54,Lifeline,8,6,2184,13
23-6-2021,29.58,Crypto,8,6,867,16
24-5-2022,0.28,Gibraltar,2,1,541,17
8-8-2020,2.95,Crypto,3,1,589,19
26-6-2019,6.21,Bangalore,8,3,798,8
7-6-2019,16.75,Wraith,6,6,2428,4
29-5-2022,17.75,Gibraltar,4,8,953,18
12-6-2020,6.21,Valkyrie,6,5,2001,15
18-9-2021,22.99,Octane,9,7,2983,17
17-4-2021,0.4,Mad Maggie,1,0,164,8
7-2-2021,22.77,Gibraltar,3,9,2280,13
13-8-2022,23.01,Rampart,3,9,913,5
14-12-2022,29.97,Pathfinder,4,7,2177,19
4-5-2021,14.67,Lifeline,4,9,2564,13
1-6-2022,25.96,Gibraltar,6,7,2991,17
3-12-2021,18.84,Mad Maggie,7,10,3525,15
12-6-2019,17.55,Wraith,3,7,979,2
15-2-2021,2.35,Octane,6,1,653,5
27-2-2019,16.03,Lifeline,3,6,1655,10
15-4-2019,5.54,Bangalore,3,3,1270,2
22-2-2022,16.53,Crypto,5,11,3584,2
25-7-2021,2.12,Pathfinder,6,10,1392,15
8-7-2019,6.27,Bangalore,6,11,3661,16
13-3-2021,14.85,Crypto,2,8,1599,20
2-6-2019,28.12,Bangalore,4,3,1499,19
31-3-2020,21.76,Valkyrie,6,3,1362,2
1-1-2022,23.17,Rampart,4,4,1449,3
5-3-2021,29.08,Lifeline,7,7,1291,19
23-10-2022,4.62,Pathfinder,7,5,2481,11
14-5-2022,19.97,Bloodhound,7,8,2041,9
17-9-2021,25.3,Bangalore,0,2,370,9
29-12-2022,17.92,Octane,1,2,698,3
25-5-2021,5.48,Bloodhound,2,2,896,17
4-1-2022,11.22,Crypto,6,5,1008,2
10-8-2021,4.4,Valkyrie,4,5,2149,4
24-11-2021,18.32,Lifeline,5,6,2577,16
2-5-2021,3.83,Mirage,7,6,2438,1
10-1-2021,10.75,Lifeline,0,4,609,8
5-10-2021,12.61,Mirage,3,1,708,2
24-6-2020,16.88,Mad Maggie,2,2,644,6
7-7-2022,9.95,Lifeline,11,3,3311,7
14-8-2021,9.94,Mad Maggie,13,6,2201,2
12-12-2020,17.34,Mad Maggie,5,8,1644,8
17-12-2019,26.67,Wraith,11,9,3640,2
22-9-2020,5.22,Bangalore,0,1,218,8
16-1-2020,12.62,Mirage,2,2,917,18
21-1-2020,22.23,Crypto,4,6,2159,9
20-9-2019,22.37,Mirage,12,6,4863,6
8-8-2019,20.05,Wraith,6,9,2014,13
9-6-2022,23.44,Rampart,5,8,2058,6
12-3-2020,3.83,Mirage,10,8,2799,18
31-12-2020,29.5,Bloodhound,4,4,1504,9
7-2-2020,14.46,Rampart,1,2,578,15
14-5-2020,19.55,Wattson,4,12,4042,12
30-1-2022,11.6,Gibraltar,5,3,952,4
19-11-2021,7.15,Mad Maggie,13,9,5142,5
17-7-2019,19.88,Mirage,10,5,3575,15
30-5-2019,13.06,Mirage,6,6,2356,11
5-12-2021,17.45,Rampart,3,1,605,17
21-7-2019,5.62,Mad Maggie,4,5,2033,4
9-4-2019,13.72,Crypto,5,6,2703,10
12-10-2020,14.83,Rampart,7,5,1919,6
30-3-2022,6.06,Gibraltar,11,10,4544,18
24-6-2019,20.31,Valkyrie,7,8,2902,8
4-9-2021,5.65,Octane,7,13,4002,13
12-11-2019,28.76,Bangalore,1,3,655,19
18-3-2021,4.01,Gibraltar,1,1,498,19
15-12-2022,17.59,Mad Maggie,5,2,1350,4
28-9-2020,20.43,Wraith,5,5,2624,16
2-12-2022,14.76,Bangalore,5,6,2958,14
26-8-2019,7.92,Crypto,9,5,2709,11
25-10-2022,8.5,Bangalore,11,12,5413,17
9-9-2020,21.04,Gibraltar,2,9,2035,2
25-7-2020,11.17,Lifeline,1,2,790,12
8-9-2021,23.78,Bloodhound,5,8,2834,3
7-4-2020,24.95,Valkyrie,6,13,3762,1
21-10-2019,10.18,Octane,12,4,3345,15
25-7-2022,24.15,Wraith,11,7,4445,6
17-7-2019,9.58,Rampart,6,8,2149,20
18-2-2019,9.04,Crypto,3,2,1353,2
10-3-2020,1.56,Octane,1,2,752,20
27-12-2020,12.51,Octane,7,7,2530,7
29-3-2020,1.25,Pathfinder,7,12,5357,13
23-3-2020,23.21,Bloodhound,7,8,2396,9
30-7-2019,15.1,Crypto,6,6,2096,11
19-1-2022,9.9,Wattson,10,12,6503,3
4-7-2022,6.52,Wattson,1,0,154,13
10-3-2019,23.53,Wraith,3,1,597,3
18-8-2021,11.02,Crypto,2,2,695,12
9-10-2022,28.94,Valkyrie,6,10,4769,19
3-3-2021,24.83,Crypto,6,5,3065,8
16-11-2019,26.98,Mad Maggie,5,12,3143,5
6-6-2022,8.16,Lifeline,6,7,3863,10
19-8-2022,21.5,Bloodhound,8,2,3065,8
29-1-2021,10.32,Lifeline,3,2,1116,8
22-9-2020,28.31,Lifeline,8,9,2695,11
14-6-2021,3.53,Mirage,8,5,4065,14
5-1-2021,2.56,Mirage,7,11,2856,13
12-1-2022,3.56,Mad Maggie,6,13,5148,18
26-12-2020,10.4,Wattson,12,9,4971,1
14-9-2020,28.03,Mad Maggie,1,2,715,16
10-12-2022,19.38,Wattson,6,2,1666,11
26-12-2019,28.16,Wraith,9,4,2152,15
27-8-2021,7.18,Crypto,3,3,1048,11
27-11-2021,0.74,Crypto,4,6,3084,4
4-5-2021,2.78,Mad Maggie,10,6,2690,15
23-11-2022,14.33,Wattson,9,9,3120,3
11-9-2019,19.67,Wattson,1,3,658,11
7-7-2022,17.15,Bangalore,6,4,2601,17
20-2-2021,1.66,Valkyrie,3,4,1897,10
8-11-2021,0.39,Wattson,4,7,2457,3
16-3-2019,19.89,Wattson,4,7,2947,9
30-6-2022,28.36,Bangalore,15,9,8063,9
23-11-2021,24.25,Gibraltar,7,10,3598,20
24-5-2022,4.88,Crypto,0,0,0,2
28-7-2021,16.51,Gibraltar,2,4,1537,19
17-8-2021,14.91,Mad Maggie,2,3,888,1
8-11-2022,5.58,Mad Maggie,3,7,3125,8
27-7-2019,18.6,Gibraltar,7,12,3737,16
17-5-2022,26.22,Wattson,10,14,5001,20
8-7-2019,2.56,Rampart,13,8,4257,11
9-1-2021,15.74,Mirage,1,0,242,11
4-2-2022,17.08,Mirage,5,2,2105,3
5-3-2021,19.96,Lifeline,7,7,4420,10
21-7-2019,25.78,Octane,7,5,3492,20
21-11-2021,12.93,Mad Maggie,4,4,2327,10
27-11-2019,24.88,Bloodhound,6,6,2955,2
3-5-2020,1.52,Wraith,6,13,5897,19
28-2-2022,0.01,Lifeline,4,0,1002,16
27-11-2019,17.38,Octane,2,7,2319,11
18-12-2020,26.16,Bloodhound,10,4,4159,13
18-11-2019,14.73,Bloodhound,3,4,1543,7
13-9-2021,7.11,Bangalore,8,5,4072,7
25-4-2019,28.0,Crypto,8,11,4121,20
13-1-2022,14.27,Wattson,10,9,5310,19
18-12-2022,12.08,Valkyrie,1,4,1380,18
22-4-2022,13.6,Valkyrie,5,7,2803,11
30-5-2021,0.99,Gibraltar,2,7,2951,12
5-9-2022,20.65,Rampart,6,4,3186,6
4-12-2022,25.7,Gibraltar,5,8,3750,4
13-2-2020,3.74,Wraith,6,7,4598,7
22-3-2022,13.26,Bangalore,6,8,4525,7
6-1-2020,26.85,Octane,2,0,450,16
23-2-2021,1.37,Bloodhound,6,1,2010,20
6-1-2021,25.74,Rampart,5,5,2646,6
30-4-2020,6.62,Valkyrie,10,5,3487,17
25-3-2019,29.08,Wattson,4,9,3156,20
22-5-2019,21.03,Octane,7,13,5293,16
2-8-2022,16.2,Gibraltar,11,6,4428,6
13-6-2020,28.41,Crypto,1,1,614,8
12-10-2022,20.95,Mad Maggie,4,3,1595,7
5-2-2020,7.17,Lifeline,2,5,2336,15
29-12-2022,13.29,Wattson,3,10,3110,9
6-4-2021,1.26,Pathfinder,6,5,3286,13
17-4-2019,23.32,Crypto,12,12,7047,7
19-11-2019,10.89,Rampart,9,8,3859,14
19-5-2022,23.22,Bangalore,0,1,299,2
24-9-2022,27.19,Crypto,3,3,1632,10
26-10-2020,16.48,Bangalore,6,9,4916,1
22-5-2019,6.1,Bloodhound,3,11,3782,13
21-1-2022,1.93,Valkyrie,4,6,3192,8
14-9-2019,26.24,Mirage,6,6,2682,2
24-8-2020,18.75,Mirage,7,12,6495,18
27-5-2022,6.23,Wattson,4,0,1438,8
9-11-2021,12.21,Pathfinder,1,7,2415,13
19-1-2020,1.62,Gibraltar,2,4,1950,5
5-2-2021,0.44,Gibraltar,6,3,3427,2
25-2-2022,4.47,Bangalore,7,11,4775,3
13-12-2020,26.69,Bloodhound,13,5,6798,16
25-5-2020,17.8,Rampart,10,14,8215,2
27-1-2022,22.33,Bloodhound,2,2,1147,11
9-4-2021,10.29,Pathfinder,7,1,3262,12
2-9-2022,10.5,Mad Maggie,6,5,2687,2
17-2-2020,27.6,Mad Maggie,8,4,4268,17
15-2-2022,9.38,Wattson,4,8,3165,9
5-8-2019,26.22,Wraith,7,7,4463,19
25-7-2022,8.49,Gibraltar,13,8,6391,8
5-12-2019,8.54,Rampart,0,3,825,12
16-1-2020,0.96,Pathfinder,2,2,1191,3
28-4-2021,16.59,Mad Maggie,7,5,4023,14
9-10-2022,11.74,Gibraltar,4,3,2569,8
29-7-2022,0.6,Bangalore,6,8,4494,17
20-4-2021,26.26,Rampart,7,7,3813,8
7-7-2020,22.82,Bangalore,7,6,3775,19
24-4-2022,7.58,Mad Maggie,1,0,297,1
6-1-2022,21.28,Pathfinder,6,7,4575,17
23-11-2020,3.01,Octane,5,2,1833,2
20-3-2019,1.23,Octane,9,7,4077,15
29-3-2020,15.13,Bloodhound,6,6,4793,12
28-2-2019,28.11,Wattson,6,6,3106,16
7-9-2021,26.3,Wraith,10,6,6478,20
13-10-2022,0.6,Crypto,0,2,614,1
22-6-2019,22.53,Lifeline,2,8,3223,18
13-11-2020,26.18,Valkyrie,4,6,3579,1
11-4-2020,13.38,Lifeline,6,7,3668,15
3-12-2019,20.01,Wraith,6,7,1528,8
16-2-2021,0.16,Bangalore,6,8,1848,3
1-7-2021,5.65,Mad Maggie,9,9,1253,10
27-9-2021,2.82,Crypto,8,7,2390,15
22-5-2019,1.9,Gibraltar,9,1,2163,9
19-6-2021,24.85,Gibraltar,9,8,3713,19
16-1-2022,25.65,Mad Maggie,8,5,750,5
8-12-2019,19.33,Crypto,7,10,1901,5
5-11-2022,4.47,Valkyrie,7,11,2692,4
15-7-2020,8.69,Mirage,12,6,2509,15
8-1-2021,3.73,Wraith,0,4,763,8
28-8-2021,11.39,Wraith,4,4,1146,8
17-7-2019,14.85,Bloodhound,5,3,605,14
11-8-2019,13.99,Octane,7,3,1158,18
31-8-2021,13.8,Wraith,9,7,3258,20
