27-1-2021,11.96,Ash,5,12,1177,7
1-10-2021,15.39,Wattson,4,1,835,4
31-1-2021,24.38,Wraith,7,3,1970,13
9-4-2019,14.83,Ash,15,9,1905,2
13-11-2022,25.24,Pathfinder,5,6,1872,3
31-5-2021,22.91,Wraith,5,2,1200,6
28-11-2020,11.18,Lifeline,8,1,954,12
14-10-2022,27.29,Mirage,18,3,1436,19
27-4-2019,13.37,Bangalore,6,9,2276,3
26-3-2022,17.55,Bangalore,13,2,1138,15
6-3-2020,22.02,Ash,6,6,1020,19
30-11-2022,17.97,Caustic,2,1,418,15
2-4-2022,15.73,Caustic,6,1,877,9
28-5-2022,18.93,Mirage,8,3,2386,9
10-10-2019,14.55,Ash,1,2,339,5
15-6-2019,0.05,Pathfinder,0,6,919,18
20-2-2020,27.53,Bloodhound,9,16,2665,8
2-10-2022,14.99,Caustic,8,2,1454,18
11-10-2022,23.16,Wattson,7,9,2027,6
15-3-2019,26.91,Bangalore,11,10,2885,19
15-6-2022,27.03,Bangalore,5,2,509,9
14-10-2019,7.35,Wattson,0,2,316,1
9-11-2022,20.2,Bloodhound,2,6,924,13
22-9-2021,1.66,Fuse,5,4,1356,6
16-10-2021,28.75,Lifeline,9,6,1046,16
22-11-2022,22.02,Octane,4,2,1044,2
9-6-2021,25.94,Wattson,4,3,801,2
21-7-2019,16.15,Gibraltar,3,17,3272,13
16-11-2019,13.4,Pathfinder,2,9,1054,6
15-1-2021,3.51,Octane,0,3,248,16
3-10-2021,5.92,Octane,4,10,779,19
26-4-2019,6.97,Wattson,1,3,385,20
29-6-2022,4.46,Wattson,4,15,1444,14
13-6-2020,0.48,Mirage,1,9,884,11
13-8-2022,22.38,Octane,7,16,2192,16
20-11-2022,10.35,Octane,1,3,224,18
4-8-2021,28.85,Gibraltar,7,16,2779,8
4-11-2022,3.1,Wattson,2,5,1331,13
4-4-2022,9.97,Ash,0,3,264,12
24-3-2021,22.58,Caustic,2,9,1194,15
29-4-2020,12.25,Octane,1,1,396,19
4-4-2020,29.97,Wraith,14,15,3405,12
6-2-2020,18.79,Gibraltar,3,8,1363,11
19-7-2020,28.55,Gibraltar,5,10,3054,8
26-11-2021,18.28,Pathfinder,13,8,4293,20
3-4-2020,2.89,Pathfinder,2,2,441,18
10-5-2020,2.58,Fuse,4,3,1517,16
21-8-2022,26.66,Caustic,4,3,1227,16
17-3-2021,10.0,Octane,10,3,991,10
11-1-2021,27.85,Mirage,2,3,485,11
13-8-2020,13.8,Wraith,2,4,707,5
16-8-2021,4.3,Ash,1,7,1458,11
21-11-2019,12.08,Fuse,5,1,589,17
23-5-2021,29.03,Caustic,2,4,419,9
19-4-2021,26.34,Mirage,10,2,1666,9
24-11-2022,13.67,Caustic,6,1,1390,14
9-8-2019,8.87,Ash,6,17,2260,16
2-11-2022,16.38,Bloodhound,5,13,1094,10
19-8-2020,25.23,Wattson,4,5,977,5
21-5-2019,6.51,Caustic,7,1,1138,5
30-12-2020,9.48,Wattson,8,3,1956,12
2-12-2021,27.06,Lifeline,3,19,3118,15
20-8-2021,2.94,Octane,10,8,3736,3
8-9-2022,24.6,Pathfinder,3,8,1085,18
6-6-2021,29.82,Lifeline,3,14,3135,12
28-5-2022,1.02,Octane,0,5,324,7
3-9-2022,9.7,Ash,1,0,72,2
26-6-2019,2.64,Bangalore,9,5,1945,11
6-10-2019,14.54,Bangalore,10,2,2384,9
27-11-2019,8.68,Lifeline,1,10,1767,3
25-6-2019,7.64,Caustic,2,1,501,11
17-5-2019,19.57,Fuse,1,5,466,2
15-9-2020,14.13,Pathfinder,11,10,1191,18
31-12-2022,29.6,Ash,5,10,969,8
13-10-2020,26.96,Gibraltar,8,2,763,18
2-1-2020,11.36,Caustic,3,12,2714,5
6-12-2020,15.28,Caustic,4,12,2475,1
14-10-2019,24.08,Bangalore,5,15,3826,9
7-8-2021,0.5,Wattson,4,13,2899,8
25-2-2019,21.43,Wattson,16,4,1282,5
24-5-2022,10.92,Fuse,11,6,1623,3
1-9-2021,20.81,Caustic,8,15,1344,9
12-11-2019,27.76,Wraith,7,15,1580,16
29-5-2019,17.79,Octane,8,2,1731,12
14-12-2019,8.32,Octane,0,10,1034,3
10-7-2020,27.86,Wraith,4,13,3153,13
15-9-2020,20.89,Fuse,7,10,3564,10
3-1-2022,19.96,Pathfinder,6,8,2689,3
3-2-2022,12.0,Fuse,1,9,895,12
5-8-2022,2.8,Fuse,3,5,498,6
21-1-2021,2.92,Wattson,10,1,1098,14
19-3-2020,15.49,Lifeline,1,6,950,1
10-9-2019,25.93,Octane,2,2,555,4
26-6-2020,13.15,Bangalore,2,10,852,10
27-8-2019,29.37,Bloodhound,5,15,1243,8
14-4-2019,2.26,Lifeline,0,7,395,11
11-11-2019,3.81,Lifeline,11,12,1926,2
27-3-2021,29.23,Gibraltar,12,6,3464,17
28-1-2022,13.82,Gibraltar,10,2,2056,8
7-9-2019,7.89,Octane,3,0,360,14
20-7-2019,22.27,Mirage,8,2,1155,11
17-10-2019,18.71,Wattson,6,8,951,18
30-12-2019,27.53,Lifeline,3,9,1473,10
28-3-2019,10.17,Lifeline,2,6,748,19
7-1-2022,23.84,Lifeline,3,3,367,4
17-7-2019,17.73,Gibraltar,6,2,1807,5
19-3-2021,26.85,Fuse,5,18,4046,19
8-9-2021,23.49,Wattson,14,5,3766,12
26-8-2021,10.44,Mirage,1,15,1897,19
26-11-2022,7.48,Mirage,2,6,1000,8
16-2-2022,23.5,Mirage,15,2,3680,13
8-10-2020,4.33,Pathfinder,1,10,1359,10
24-5-2022,18.52,Caustic,2,4,993,19
31-5-2021,1.89,Fuse,2,0,295,11
28-12-2019,6.98,Mirage,7,1,693,7
10-2-2019,28.13,Wraith,10,4,2916,7
7-4-2021,23.4,Gibraltar,5,2,645,5
22-2-2019,11.51,Bloodhound,5,4,1406,2
28-9-2021,27.07,Caustic,9,9,1869,9
11-3-2022,25.33,Lifeline,2,3,474,12
31-5-2022,28.57,Fuse,4,5,848,6
12-9-2021,17.48,Lifeline,8,2,1887,19
25-7-2020,22.07,Bloodhound,3,2,496,15
24-3-2022,4.99,Octane,0,5,298,7
1-7-2019,6.05,Wraith,1,14,930,14
16-7-2022,27.44,Fuse,8,2,763,2
17-5-2022,26.16,Fuse,15,6,2733,11
31-8-2021,21.62,Octane,7,2,708,4
30-6-2020,14.72,Gibraltar,10,3,977,19
9-11-2019,11.89,Caustic,3,1,725,15
9-6-2022,1.29,Wraith,5,0,721,15
21-9-2021,18.73,Bloodhound,6,3,1108,10
1-1-2022,4.08,Mirage,4,7,1770,6
3-3-2019,20.68,Mirage,5,9,2030,17
27-4-2020,20.61,Bangalore,5,2,1245,16
27-4-2022,14.06,Caustic,5,1,793,12
23-4-2019,21.0,Caustic,4,7,1144,17
10-6-2021,18.84,Ash,8,3,2246,12
8-11-2021,9.82,Fuse,9,2,1448,9
28-9-2022,25.19,Fuse,2,10,1160,16
25-2-2019,14.56,Wraith,11,12,4348,17
9-1-2020,5.05,Pathfinder,3,6,1412,20
11-1-2022,16.39,Gibraltar,1,1,365,15
22-12-2020,19.48,Bangalore,15,4,1993,15
21-12-2020,7.81,Octane,9,3,1731,16
26-2-2020,18.6,Octane,1,4,366,2
1-7-2021,16.69,Gibraltar,2,8,1484,13
11-12-2021,28.6,Caustic,2,2,492,17
1-3-2020,18.81,Caustic,8,2,1474,18
2-3-2021,13.87,Octane,2,1,444,11
19-7-2019,27.23,Wattson,6,4,1747,17
11-7-2020,7.09,Mirage,5,1,790,8
4-11-2019,24.17,Caustic,5,2,1442,18
12-8-2021,14.0,Fuse,9,2,1289,16
25-7-2019,1.75,Caustic,8,10,1723,19
16-10-2021,4.52,Gibraltar,1,0,220,11
6-3-2019,9.05,Gibraltar,15,4,1985,18
6-3-2019,6.9,Bangalore,5,3,937,13
20-5-2022,14.15,Bangalore,3,4,1290,6
9-2-2022,23.32,Caustic,5,9,785,17
23-9-2020,17.43,Lifeline,3,2,493,16
2-3-2020,27.13,Lifeline,3,5,1117,10
7-1-2021,26.4,Ash,11,13,3437,8
11-3-2022,4.39,Bangalore,4,2,1219,20
2-8-2020,29.34,Wattson,4,4,1488,9
17-4-2020,26.5,Octane,3,7,1562,10
3-12-2022,11.4,Bloodhound,2,3,426,9
10-9-2022,22.47,Pathfinder,6,3,549,4
8-9-2022,7.45,Caustic,18,0,3508,12
19-11-2020,12.53,Lifeline,6,9,1605,3
28-1-2022,1.19,Lifeline,0,2,279,12
12-10-2022,28.76,Bangalore,9,6,2311,4
28-6-2022,26.45,Wraith,6,2,1071,12
27-4-2019,14.26,Lifeline,1,13,2259,10
27-4-2021,7.34,Mirage,8,6,2116,15
