1-8-2020,21.16,Caustic,2,8,684,1
13-11-2021,17.07,Bangalore,1,2,471,15
3-7-2019,16.96,Gibraltar,6,5,1273,13
3-10-2022,8.53,Valkyrie,7,3,1795,14
11-1-2021,20.32,Gibraltar,13,5,1872,1
4-12-2019,28.59,Octane,9,11,2471,17
5-1-2021,5.15,Mad Maggie,6,6,995,8
29-5-2020,22.71,Octane,0,0,0,5
4-7-2020,29.51,Bangalore,3,3,1349,2
23-1-2022,10.2,Rampart,4,9,1205,13
2-4-2021,19.44,Wattson,5,6,1770,7
16-3-2020,7.03,Pathfinder,6,12,3254,14
28-6-2020,7.72,Lifeline,7,5,1925,14
7-1-2021,16.24,Wraith,6,8,1812,5
10-6-2019,10.09,Mirage,5,0,465,12
19-9-2020,22.1,Bangalore,4,1,704,18
6-10-2021,7.49,Valkyrie,2,2,530,17
11-4-2019,26.59,Revenant,9,5,1842,10
10-7-2019,27.01,Pathfinder,8,12,3400,4
4-7-2022,5.73,Wattson,11,6,3311,15
11-3-2022,27.94,Wattson,8,8,1882,15
8-5-2022,23.55,Valkyrie,3,5,1504,13
29-9-2019,9.24,Gibraltar,2,2,511,12
5-4-2022,22.19,Revenant,11,2,1978,1
24-6-2022,12.26,Caustic,4,3,948,20
3-1-2020,24.24,Rampart,7,8,1278,16
14-11-2019,20.99,Pathfinder,10,8,2023,2
29-10-2020,23.75,Rampart,13,6,3560,7
9-11-2019,7.69,Fuse,0,4,740,16
2-12-2020,10.71,Revenant,1,3,762,13
27-3-2019,13.48,Mad Maggie,2,3,523,7
13-8-2021,20.0,Lifeline,8,4,1721,6
18-9-2022,25.25,Ash,14,12,5507,18
19-12-2021,16.96,Horizon,6,7,2353,15
11-12-2020,23.04,Rampart,9,9,2784,18
6-3-2020,15.2,Wattson,2,1,610,1
12-9-2020,1.79,Revenant,3,2,600,17
1-12-2021,23.22,Octane,3,4,1248,20
1-10-2022,22.11,Lifeline,9,8,3437,15
25-3-2020,12.79,Lifeline,9,6,1693,4
1-12-2020,5.54,Valkyrie,5,6,2215,15
8-11-2021,22.59,Fuse,10,10,4202,11
9-11-2022,4.23,Bangalore,2,6,804,20
19-4-2019,15.63,Gibraltar,2,7,971,9
20-6-2021,0.05,Caustic,5,2,701,11
11-2-2020,24.35,Rampart,10,4,3122,2
29-9-2019,14.57,Pathfinder,4,13,2794,19
19-12-2020,18.39,Ash,9,6,1834,13
22-2-2019,17.98,Horizon,6,7,1893,12
21-1-2022,6.99,Valkyrie,0,8,809,9
12-10-2019,3.01,Valkyrie,4,1,982,7
16-7-2019,21.75,Bloodhound,4,3,1174,12
16-10-2019,18.08,Mirage,5,7,1938,5
18-6-2020,12.02,Wraith,4,9,1837,10
31-10-2020,18.41,Crypto,6,5,2159,9
13-7-2019,24.29,Pathfinder,12,8,5051,11
14-7-2022,24.13,Horizon,1,3,514,2
5-7-2019,17.61,Lifeline,8,4,2618,10
3-10-2019,26.49,Mirage,4,6,2649,7
26-3-2020,19.01,Horizon,4,6,1385,17
14-9-2022,12.66,Crypto,7,5,1666,16
24-3-2022,26.61,Lifeline,5,10,2734,6
12-6-2020,21.75,Crypto,12,8,2753,9
30-1-2020,23.31,Octane,3,0,848,3
30-6-2019,15.2,Caustic,6,1,945,17
21-5-2021,20.01,Caustic,8,7,4092,8
25-8-2020,16.61,Mad Maggie,4,7,2888,15
27-12-2022,14.46,Caustic,4,6,1974,13
26-2-2021,28.66,Mirage,11,12,2809,7
16-2-2022,9.28,Revenant,8,7,3260,2
13-7-2021,11.71,Valkyrie,1,9,2582,1
25-3-2022,20.14,Mad Maggie,3,2,719,13
12-1-2022,10.31,Bangalore,9,2,1980,17
24-8-2020,10.03,Ash,4,3,1071,8
3-9-2020,16.05,Wraith,4,4,1722,14
27-10-2020,27.97,Crypto,7,7,1945,15
29-8-2022,13.93,Bloodhound,7,14,4120,17
15-2-2022,23.94,Rampart,2,2,811,3
7-7-2022,9.1,Fuse,4,10,3887,3
6-9-2019,12.43,Ash,6,5,2046,8
3-12-2021,23.33,Wattson,5,6,2755,9
9-9-2019,27.55,Mirage,13,6,5318,18
21-2-2022,7.56,Rampart,5,8,3411,13
7-9-2020,23.81,Valkyrie,10,10,5730,4
14-4-2022,17.74,Rampart,7,2,1378,20
18-6-2020,11.73,Gibraltar,1,2,637,9
17-2-2020,27.43,Octane,2,2,1129,6
17-8-2020,3.37,Wattson,11,5,4298,19
31-1-2021,0.05,Caustic,4,7,2220,19
28-3-2021,27.28,Lifeline,5,6,1597,2
20-12-2021,28.33,Horizon,11,14,4558,7
2-6-2021,12.8,Mirage,2,2,982,9
25-6-2021,29.53,Caustic,3,4,2039,8
30-8-2019,12.12,Fuse,2,2,824,13
13-7-2020,18.02,Wraith,7,3,1884,2
16-1-2022,0.13,Fuse,7,11,4397,12
17-2-2020,27.15,Ash,11,6,3492,13
13-4-2020,7.23,Horizon,13,6,3139,17
30-7-2022,8.55,Revenant,0,0,0,7
23-6-2020,17.81,Octane,6,2,1440,8
29-3-2020,22.35,Octane,3,3,1686,11
3-12-2020,25.44,Mad Maggie,9,4,2299,9
1-4-2020,7.58,Fuse,10,9,3696,19
9-9-2021,21.63,Mad Maggie,6,11,4088,10
15-7-2019,19.74,Gibraltar,13,7,5194,5
22-6-2020,0.05,Bloodhound,0,2,370,12
13-8-2022,26.85,Lifeline,2,4,1059,3
8-2-2022,1.15,Rampart,7,5,2686,7
5-10-2022,14.4,Ash,5,4,2444,17
18-6-2019,7.06,Mirage,4,9,2705,16
18-10-2021,1.18,Caustic,6,5,2624,17
13-12-2020,11.01,Fuse,7,6,2143,8
22-1-2020,25.78,Horizon,3,2,1559,2
6-3-2020,27.56,Octane,2,5,1636,19
25-9-2019,7.42,Bangalore,4,5,2875,9
2-11-2021,14.62,Crypto,7,3,2236,11
9-4-2021,28.63,Bangalore,6,8,4307,18
6-11-2021,7.7,Crypto,6,10,5096,8
29-12-2022,26.01,Wraith,12,12,4435,2
4-2-2021,19.53,Ash,3,3,1710,13
6-7-2021,27.41,Pathfinder,3,6,2441,13
30-4-2020,26.9,Crypto,3,7,2036,10
25-2-2020,4.74,Fuse,4,3,1572,16
29-12-2022,12.02,Wattson,6,4,2678,8
31-7-2020,27.33,Fuse,9,11,3623,3
12-8-2020,17.58,Bloodhound,7,11,5842,11
4-3-2019,2.15,Valkyrie,0,2,585,15
6-10-2021,1.11,Lifeline,5,10,4601,5
2-8-2021,13.44,Revenant,4,5,2880,1
15-11-2021,20.27,Rampart,6,12,3690,19
15-9-2022,4.94,Pathfinder,6,5,2817,15
14-5-2020,18.53,Ash,13,11,5562,18
3-4-2020,20.56,Horizon,8,11,6392,19
28-4-2019,3.04,Gibraltar,5,0,1518,14
16-7-2019,7.24,Crypto,2,2,949,11
1-9-2020,27.91,Horizon,4,3,2387,9
30-4-2022,29.13,Rampart,6,3,2362,2
28-10-2021,3.0,Gibraltar,7,5,2894,17
1-8-2019,29.48,Wraith,6,6,4012,20
1-5-2020,24.75,Wattson,7,6,3130,2
9-2-2020,7.53,Valkyrie,0,0,0,4
18-12-2022,13.16,Bloodhound,6,5,3242,17
24-2-2021,22.79,Wraith,8,4,3317,15
5-4-2020,14.28,Mirage,4,3,2472,20
2-7-2020,26.53,Revenant,6,6,2930,10
10-7-2020,22.47,Wattson,6,9,4698,10
22-6-2020,15.11,Wraith,12,8,6416,7
12-10-2021,12.84,Gibraltar,1,1,506,10
13-1-2020,21.03,Octane,5,7,2411,13
16-5-2019,11.53,Caustic,2,2,1188,9
19-5-2022,2.07,Ash,5,3,2844,2
11-3-2021,25.02,Rampart,6,6,2791,15
2-9-2019,22.05,Valkyrie,10,6,4723,20
5-10-2020,14.86,Octane,10,10,7195,19
18-10-2020,13.82,Pathfinder,4,5,2520,18
13-3-2019,5.33,Ash,1,2,740,10
23-12-2022,7.29,Caustic,2,3,1832,1
20-12-2021,23.02,Mirage,5,9,4604,5
5-4-2019,19.15,Crypto,7,7,3096,9
21-2-2019,21.38,Ash,8,6,4905,14
21-5-2020,26.65,Caustic,8,13,5031,18
26-7-2019,12.7,Ash,1,7,2251,4
18-11-2021,17.02,Revenant,6,4,3637,1
14-6-2020,19.52,Horizon,5,2,2454,2
25-8-2020,0.38,Wraith,4,5,2208,10
25-11-2022,26.65,Bloodhound,7,9,5882,7
20-9-2019,8.65,Wattson,7,9,4137,15
13-10-2020,22.59,Wattson,10,10,7376,16
19-2-2022,12.31,Caustic,0,2,604,6
30-8-2022,5.89,Gibraltar,1,1,570,19
7-5-2019,11.74,Wraith,4,9,4206,14
29-8-2021,26.93,Pathfinder,6,4,2634,3
17-1-2021,18.27,Gibraltar,7,4,3390,17
5-3-2019,17.93,Valkyrie,8,12,6703,9
2-3-2019,4.11,Bangalore,7,7,3961,12
29-5-2020,4.02,Bangalore,1,4,1532,5
10-9-2019,6.86,Fuse,3,1,1578,3
25-12-2020,4.92,Pathfinder,2,5,1697,10
11-6-2019,1.26,Ash,3,6,3371,10
22-6-2020,28.72,Bangalore,6,7,3493,4
1-1-2020,21.02,Rampart,9,6,5631,18
1-3-2022,19.65,Rampart,6,7,4799,6
11-9-2019,10.78,Bloodhound,5,7,4183,7
30-7-2021,29.94,Bloodhound,10,4,5254,20
21-4-2021,29.17,Caustic,6,5,2701,3
2-10-2021,22.11,Lifeline,5,9,3363,13
16-3-2022,6.05,Mirage,6,6,3119,9
23-10-2022,21.3,Horizon,10,12,7076,19
26-7-2020,14.66,Mad Maggie,12,7,7654,2
16-3-2020,7.43,Mad Maggie,2,4,2117,7
27-6-2020,4.09,Mad Maggie,2,1,1209,18
7-11-2020,4.6,Caustic,7,10,6642,18
31-8-2019,21.74,Wraith,4,6,3809,5
23-7-2021,4.97,Revenant,11,6,6415,11
27-8-2020,20.57,Gibraltar,9,7,4153,9
30-8-2022,11.74,Pathfinder,10,8,6949,12
16-6-2022,25.89,Ash,3,8,2878,19
9-3-2021,7.9,Gibraltar,1,1,698,19
10-11-2021,19.6,Fuse,5,6,2826,19
27-1-2021,12.63,Revenant,3,5,3211,9
22-6-2022,23.83,Horizon,6,4,2119,20
25-11-2021,10.85,Wattson,8,7,2547,17
6-3-2021,17.64,Revenant,11,7,2822,12
26-3-2022,7.56,Octane,1,3,245,15
19-7-2021,18.58,Octane,2,2,418,5
5-8-2019,15.23,Pathfinder,3,3,661,14
27-11-2020,26.83,Bloodhound,5,5,1459,10
20-12-2021,10.66,Rampart,12,12,1894,3
2-11-2020,9.99,Rampart,7,5,1831,18
13-7-2022,12.57,Ash,6,7,948,20
10-2-2022,11.0,Bangalore,1,3,580,7
19-8-2022,26.31,Bloodhound,9,2,2032,15
15-10-2022,24.79,Mirage,5,4,1460,16
25-6-2019,12.78,Gibraltar,6,4,1506,10
11-10-2020,3.6,Bangalore,10,5,1706,9
5-12-2019,20.44,Crypto,6,7,1305,15
8-9-2020,7.0,Lifeline,6,6,1719,1
15-2-2021,25.03,Bloodhound,2,9,1558,16
28-6-2022,8.96,Revenant,7,1,1667,10
30-1-2020,27.2,Wraith,9,8,2522,10
7-3-2020,12.54,Lifeline,3,6,846,13
10-2-2021,3.32,Pathfinder,8,9,1738,5
7-3-2022,5.15,Revenant,8,5,1699,15
24-5-2022,14.47,Bloodhound,9,12,3098,19
26-2-2022,18.31,Wraith,1,2,560,17
12-2-2021,9.75,Pathfinder,4,1,498,19
19-9-2022,7.99,Ash,3,3,598,9
12-12-2019,10.21,Pathfinder,4,3,1198,18
3-12-2022,6.04,Revenant,5,13,3063,16
28-3-2021,7.78,Octane,6,5,2049,4
5-5-2019,22.69,Fuse,8,6,2492,7
24-12-2022,15.29,Caustic,4,0,419,9
26-12-2020,18.81,Gibraltar,2,2,429,17
19-11-2020,6.62,Caustic,2,2,634,7
9-6-2022,11.62,Lifeline,4,4,1943,7
26-3-2019,20.77,Bangalore,13,9,5358,17
8-4-2021,20.02,Caustic,6,9,2898,14
30-10-2019,9.31,Wraith,14,12,6319,6
15-11-2019,21.67,Mirage,0,8,758,12
18-11-2020,26.42,Rampart,4,3,1764,8
25-1-2021,20.02,Rampart,5,6,2488,6
4-5-2019,3.3,Crypto,6,3,1392,5
26-9-2020,19.07,Crypto,8,7,1646,9
1-5-2022,20.96,Valkyrie,7,11,2586,7
22-4-2020,26.2,Revenant,14,7,3616,2
12-6-2021,3.54,Wattson,0,5,683,1
25-4-2022,22.96,Lifeline,2,1,401,17
23-3-2020,14.77,Ash,2,4,714,15
20-5-2019,2.99,Gibraltar,3,6,1444,9
18-2-2019,29.19,Gibraltar,8,6,2225,11
17-10-2022,27.69,Lifeline,8,9,3274,20
21-11-2019,10.35,Caustic,6,8,2942,12
16-3-2019,21.96,Fuse,2,6,1307,12
9-7-2021,23.62,Lifeline,8,6,3238,10
16-5-2019,23.7,Mad Maggie,9,9,3073,14
29-7-2019,1.78,Bloodhound,6,7,1448,8
21-7-2022,28.6,Mad Maggie,7,7,1964,4
23-3-2019,25.64,Octane,11,9,5385,14
4-11-2020,6.32,Bangalore,6,6,1765,3
24-2-2020,5.6,Horizon,1,0,268,17
